Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,8.0,1.0,-4.3,-1.6,-3.0,-3.0,8.0
2009.0,8.0,2.0,-14.8,-1.0,-8.3,-8.3,8.0
2009.0,8.0,3.0,-15.9,-14.1,-15.1,-15.1,8.0
2009.0,8.0,4.0,-18.1,-15.4,-16.5,-16.9,12.0
2009.0,8.0,5.0,-20.5,-15.5,-18.0,-17.7,12.0
2009.0,8.0,6.0,-15.5,-2.6,-7.4,-7.2,11.0
2009.0,8.0,7.0,-3.7,-1.4,-2.5,-2.5,8.0
2009.0,8.0,8.0,-2.8,-1.3,-2.2,-2.3,14.0
2009.0,8.0,9.0,-4.8,-2.6,-3.5,-3.5,8.0
2009.0,8.0,10.0,-11.8,-4.5,-5.8,-5.8,8.0
2009.0,8.0,11.0,-20.4,-11.7,-16.4,-16.4,8.0
2009.0,8.0,12.0,-23.5,-14.1,-18.7,-18.7,8.0
2009.0,8.0,13.0,-17.1,-15.4,-16.1,-16.1,8.0
2009.0,8.0,14.0,-18.9,-15.4,-16.5,-16.5,8.0
2009.0,8.0,15.0,-21.8,-17.9,-20.0,-20.0,8.0
2009.0,8.0,16.0,-21.9,-9.2,-15.1,-15.1,8.0
2009.0,8.0,17.0,-16.2,-10.7,-13.1,-13.1,8.0
2009.0,8.0,18.0,-15.9,-8.2,-13.6,-13.6,8.0
2009.0,8.0,19.0,-9.6,-2.1,-6.3,-6.3,8.0
2009.0,8.0,20.0,-6.6,-1.7,-2.2,-2.2,8.0
2009.0,8.0,21.0,-2.5,-1.1,-2.0,-2.0,8.0
2009.0,8.0,22.0,-2.2,-1.1,-1.6,-1.6,8.0
2009.0,8.0,23.0,-2.8,-1.4,-2.2,-2.2,8.0
2009.0,8.0,24.0,-2.1,-0.9,-1.6,-1.6,8.0
2009.0,8.0,25.0,-3.5,-0.8,-1.5,-1.6,13.0
2009.0,8.0,26.0,-4.2,-1.5,-2.6,-2.4,17.0
2009.0,8.0,27.0,-6.0,-0.7,-2.4,-2.8,18.0
2009.0,8.0,28.0,-7.2,-3.7,-5.7,-5.9,13.0
2009.0,8.0,29.0,-10.2,-5.6,-7.2,-7.2,8.0
2009.0,8.0,30.0,-11.5,-9.6,-10.9,-10.9,8.0
2009.0,8.0,31.0,-11.3,-5.2,-8.7,-8.7,8.0
