Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,-4.8,-3.1,-4.2,-4.2,20.0
2011.0,4.0,2.0,-4.8,-2.0,-3.3,-3.4,20.0
2011.0,4.0,3.0,-5.0,-3.0,-4.3,-4.4,20.0
2011.0,4.0,4.0,-5.0,0.0,-3.4,-2.8,20.0
2011.0,4.0,5.0,-5.1,-1.9,-3.6,-3.8,20.0
2011.0,4.0,6.0,-5.5,-2.6,-4.1,-4.3,20.0
2011.0,4.0,7.0,-5.8,-3.8,-4.8,-4.6,20.0
2011.0,4.0,8.0,-5.2,-1.4,-3.2,-2.9,20.0
2011.0,4.0,9.0,-2.8,-1.3,-1.8,-1.9,20.0
2011.0,4.0,10.0,-10.1,-0.9,-6.6,-7.7,20.0
2011.0,4.0,11.0,-8.7,-6.9,-7.8,-7.8,19.0
2011.0,4.0,12.0,-10.6,-1.8,-4.1,-4.1,20.0
2011.0,4.0,13.0,-11.8,-3.0,-8.4,-8.4,24.0
2011.0,4.0,14.0,-9.4,-2.9,-7.3,-7.0,20.0
2011.0,4.0,15.0,-13.1,-8.2,-11.5,-11.5,24.0
2011.0,4.0,16.0,-9.3,0.3,-3.3,-3.3,24.0
2011.0,4.0,17.0,-9.9,0.4,-3.1,-4.2,20.0
2011.0,4.0,18.0,-11.2,-8.4,-10.0,-9.8,20.0
2011.0,4.0,19.0,-8.9,-6.7,-8.1,-8.0,20.0
2011.0,4.0,20.0,-8.9,-2.0,-5.9,-5.9,24.0
2011.0,4.0,21.0,-2.2,1.2,-1.3,-1.1,20.0
2011.0,4.0,22.0,-1.2,3.3,1.6,1.4,20.0
2011.0,4.0,23.0,-2.0,2.0,0.1,0.3,20.0
2011.0,4.0,24.0,-3.2,0.7,-0.8,-1.0,20.0
2011.0,4.0,25.0,-7.6,-2.4,-4.2,-4.8,20.0
2011.0,4.0,26.0,-11.6,-7.3,-9.4,-9.8,20.0
2011.0,4.0,27.0,-11.2,-1.2,-8.9,-7.9,20.0
2011.0,4.0,28.0,-2.2,0.7,-0.5,-0.4,20.0
2011.0,4.0,29.0,-1.6,0.0,-0.7,-0.7,24.0
2011.0,4.0,30.0,-3.6,-1.0,-2.1,-2.3,20.0
