Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,8,1,-9.5,-5.7,-7.6,.,.
1988,8,2,-15.2,-5.2,-10.2,.,.
1988,8,3,-19.0,-11.7,-15.3,.,.
1988,8,4,-15.8,-10.9,-13.3,.,.
1988,8,5,-18.3,-14.6,-16.4,.,.
1988,8,6,-15.8,-12.1,-14.0,.,.
1988,8,7,-17.6,-4.9,-11.3,.,.
1988,8,8,-8.7,-0.8,-4.7,.,.
1988,8,9,-3.6,-1.0,-2.3,.,.
1988,8,10,-1.8,0.0,-0.9,.,.
1988,8,11,-3.0,-0.3,-1.7,.,.
1988,8,12,-2.4,-0.7,-1.6,.,.
1988,8,13,-3.2,-0.9,-2.1,.,.
1988,8,14,-2.7,-0.6,-1.7,.,.
1988,8,15,-6.1,-1.4,-3.7,.,.
1988,8,16,-9.5,-2.9,-6.2,.,.
1988,8,17,-9.9,-3.4,-6.6,.,.
1988,8,18,-12.6,-2.9,-7.8,.,.
1988,8,19,-14.3,-6.8,-10.6,.,.
1988,8,20,-7.8,-4.6,-6.2,.,.
1988,8,21,-8.0,-4.6,-6.3,.,.
1988,8,22,-14.1,-6.1,-10.1,.,.
1988,8,23,-15.0,-13.7,-14.3,.,.
1988,8,24,-16.6,-7.3,-12.0,.,.
1988,8,25,-14.6,-8.0,-11.3,.,.
1988,8,26,-16.9,-12.7,-14.8,.,.
1988,8,27,-18.1,-8.9,-13.5,.,.
1988,8,28,-21.1,-12.2,-16.7,.,.
1988,8,29,-17.2,-7.1,-12.2,-12.6,8
1988,8,30,-14.7,-5.9,-10.3,-11.8,9
1988,8,31,-10.0,-1.2,-5.6,.,.
