Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,10,1,-7.6,-1.2,-4.9,-4.9,8
1979,10,2,-6.0,0.8,-0.9,-0.9,8
1979,10,3,-9.0,-1.3,-4.6,-4.6,8
1979,10,4,-6.5,-0.3,-3.0,-3.0,8
1979,10,5,-4.2,-0.6,-1.6,-1.6,8
1979,10,6,-9.4,-1.4,-3.8,-3.8,8
1979,10,7,-8.4,-0.5,-1.9,-1.9,8
1979,10,8,-11.9,-5.8,-8.1,-8.1,8
1979,10,9,-11.4,0.1,-3.7,-3.7,8
1979,10,10,-4.1,0.5,-1.4,-1.4,8
1979,10,11,-4.1,0.8,-1.3,-1.3,8
1979,10,12,-5.4,-2.3,-3.3,-3.3,8
1979,10,13,-8.9,-3.0,-5.6,-5.6,8
1979,10,14,-5.4,0.2,-2.3,-2.3,8
1979,10,15,-2.4,0.4,-0.8,-0.8,8
1979,10,16,-3.8,-0.2,-1.4,-1.4,8
1979,10,17,-5.1,-1.9,-2.8,-2.8,8
1979,10,18,-6.2,-4.2,-5.0,-5.0,8
1979,10,19,-7.3,0.1,-2.9,-2.9,8
1979,10,20,-1.0,0.1,-0.3,-0.3,8
1979,10,21,-1.8,0.4,0.0,0.0,8
1979,10,22,-1.6,0.4,-0.4,-0.4,8
1979,10,23,-4.3,-0.9,-2.2,-2.2,8
1979,10,24,-2.8,0.5,-1.3,-1.3,8
1979,10,25,-3.0,-0.8,-1.9,-1.9,8
1979,10,26,-3.9,-2.0,-2.6,-2.6,8
1979,10,27,-4.9,-2.0,-2.7,-2.7,8
1979,10,28,-6.0,-2.0,-4.5,-4.5,8
1979,10,29,-4.8,-0.9,-2.4,-2.4,8
1979,10,30,-4.9,-1.4,-2.5,-2.5,8
1979,10,31,-1.7,1.3,-0.3,-0.3,8
