Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,-4.3,-1.1,-2.8,-2.8,8.0
1987.0,4.0,2.0,-3.9,-0.6,-2.8,-2.8,8.0
1987.0,4.0,3.0,-6.6,-1.4,-3.5,-3.5,8.0
1987.0,4.0,4.0,-5.6,-2.9,-4.3,-4.3,8.0
1987.0,4.0,5.0,-7.6,-2.5,-5.6,-5.6,8.0
1987.0,4.0,6.0,-7.4,-4.8,-6.5,-6.5,8.0
1987.0,4.0,7.0,-4.8,0.1,-1.6,-1.6,8.0
1987.0,4.0,8.0,-5.8,-1.9,-4.1,-4.1,8.0
1987.0,4.0,9.0,-4.1,0.2,-1.7,-1.7,8.0
1987.0,4.0,10.0,-8.6,0.1,-4.0,-4.0,8.0
1987.0,4.0,11.0,-8.7,-6.4,-7.6,-7.6,8.0
1987.0,4.0,12.0,-8.4,-5.6,-7.1,-7.1,8.0
1987.0,4.0,13.0,-5.7,-0.6,-3.1,-3.1,8.0
1987.0,4.0,14.0,-1.5,1.3,-0.4,-0.4,8.0
1987.0,4.0,15.0,-2.7,-0.9,-2.0,-2.0,8.0
1987.0,4.0,16.0,-4.3,0.0,-2.3,-2.3,8.0
1987.0,4.0,17.0,-4.3,-1.4,-2.8,-2.8,8.0
1987.0,4.0,18.0,-4.7,1.1,-2.1,-2.1,8.0
1987.0,4.0,19.0,-0.2,2.5,0.9,0.9,8.0
1987.0,4.0,20.0,0.2,2.1,0.8,0.8,8.0
1987.0,4.0,21.0,-10.8,0.3,-4.7,-4.7,8.0
1987.0,4.0,22.0,-8.8,-4.6,-6.7,-6.7,8.0
1987.0,4.0,23.0,-7.0,-3.0,-5.6,-5.6,8.0
1987.0,4.0,24.0,-3.2,-1.0,-2.1,-2.1,8.0
1987.0,4.0,25.0,-2.5,-0.8,-1.4,-1.4,8.0
1987.0,4.0,26.0,-3.7,0.7,-1.8,-1.8,8.0
1987.0,4.0,27.0,-6.6,1.4,-1.2,-1.2,8.0
1987.0,4.0,28.0,-1.4,0.8,0.1,0.1,8.0
1987.0,4.0,29.0,-0.1,0.6,0.3,0.3,8.0
1987.0,4.0,30.0,-2.2,0.8,0.1,0.1,8.0
