Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,-3.0,0.2,-1.2,-1.2,8.0
1994.0,5.0,2.0,-9.7,-1.8,-6.4,-6.4,8.0
1994.0,5.0,3.0,-12.1,-8.4,-10.2,-10.2,8.0
1994.0,5.0,4.0,-12.4,-9.3,-10.9,-10.9,8.0
1994.0,5.0,5.0,-10.9,-8.4,-9.5,-9.5,8.0
1994.0,5.0,6.0,-12.8,-2.3,-6.9,-6.9,8.0
1994.0,5.0,7.0,-3.7,-1.1,-1.7,-1.7,8.0
1994.0,5.0,8.0,-4.2,-1.5,-2.8,-2.8,8.0
1994.0,5.0,9.0,-4.0,-0.2,-2.2,-2.2,8.0
1994.0,5.0,10.0,-2.0,0.8,-1.0,-1.0,8.0
1994.0,5.0,11.0,-1.5,1.3,0.0,0.0,8.0
1994.0,5.0,12.0,-4.1,-0.3,-1.5,-1.5,8.0
1994.0,5.0,13.0,-9.2,-2.5,-5.6,-5.6,8.0
1994.0,5.0,14.0,-9.2,-5.5,-7.2,-7.2,8.0
1994.0,5.0,15.0,-7.8,-2.1,-5.0,-5.0,8.0
1994.0,5.0,16.0,-3.3,0.7,-1.4,-1.4,8.0
1994.0,5.0,17.0,0.0,1.7,1.3,1.3,8.0
1994.0,5.0,18.0,-2.6,0.5,-0.7,-0.7,8.0
1994.0,5.0,19.0,-8.1,-0.9,-5.7,-5.7,8.0
1994.0,5.0,20.0,-5.5,-2.5,-4.3,-4.3,8.0
1994.0,5.0,21.0,-7.9,-4.5,-6.0,-6.0,8.0
1994.0,5.0,22.0,-5.9,-2.8,-5.1,-5.1,8.0
1994.0,5.0,23.0,-2.8,-1.0,-2.0,-2.0,8.0
1994.0,5.0,24.0,-2.0,-0.6,-1.2,-1.2,8.0
1994.0,5.0,25.0,-3.0,-0.6,-1.4,-1.4,8.0
1994.0,5.0,26.0,-3.6,1.0,-1.5,-1.5,8.0
1994.0,5.0,27.0,-10.5,-1.7,-6.6,-6.6,8.0
1994.0,5.0,28.0,-7.6,-1.6,-4.1,-4.1,8.0
1994.0,5.0,29.0,-5.0,-1.9,-2.7,-2.7,8.0
1994.0,5.0,30.0,-3.4,-0.3,-2.4,-2.4,8.0
1994.0,5.0,31.0,-2.8,0.0,-1.0,-1.0,8.0
