Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,-3.1,0.2,-1.8,-1.8,8.0
2004.0,10.0,2.0,-0.1,1.6,0.8,0.8,8.0
2004.0,10.0,3.0,-7.6,1.5,-3.7,-3.7,8.0
2004.0,10.0,4.0,-7.7,-2.4,-6.0,-6.1,10.0
2004.0,10.0,5.0,-2.9,0.2,-1.1,-1.1,8.0
2004.0,10.0,6.0,-1.2,-0.2,-0.6,-0.6,8.0
2004.0,10.0,7.0,-1.1,0.7,-0.3,-0.3,8.0
2004.0,10.0,8.0,-4.9,0.4,-2.7,-2.7,8.0
2004.0,10.0,9.0,-10.7,-3.9,-7.1,-7.1,8.0
2004.0,10.0,10.0,-5.4,-1.7,-3.6,-3.6,8.0
2004.0,10.0,11.0,-4.6,-0.6,-2.5,-2.4,9.0
2004.0,10.0,12.0,-1.3,-0.1,-0.8,-0.8,11.0
2004.0,10.0,13.0,-1.6,0.1,-0.6,-0.7,14.0
2004.0,10.0,14.0,-0.8,0.0,-0.3,-0.2,13.0
2004.0,10.0,15.0,-3.5,0.0,-1.0,-0.9,14.0
2004.0,10.0,16.0,-5.5,-2.8,-3.9,-4.1,11.0
2004.0,10.0,17.0,-8.5,-5.2,-6.1,-6.1,10.0
2004.0,10.0,18.0,-9.2,-6.8,-7.8,-7.7,12.0
2004.0,10.0,19.0,-8.3,-1.3,-5.7,-5.4,11.0
2004.0,10.0,20.0,-1.4,1.3,-0.4,-0.4,8.0
2004.0,10.0,21.0,-3.6,0.1,-2.0,-2.0,8.0
2004.0,10.0,22.0,-1.8,-0.3,-1.0,-1.0,9.0
2004.0,10.0,23.0,-3.1,-0.2,-1.6,-1.6,8.0
2004.0,10.0,24.0,-2.7,0.6,-1.5,-1.5,8.0
2004.0,10.0,25.0,-5.9,-2.5,-4.5,-4.9,14.0
2004.0,10.0,26.0,-5.5,-3.5,-4.6,-4.6,14.0
2004.0,10.0,27.0,-5.4,-3.9,-4.8,-4.9,14.0
2004.0,10.0,28.0,-5.2,-3.2,-4.4,-4.4,10.0
2004.0,10.0,29.0,-5.2,-2.3,-3.7,-3.6,9.0
2004.0,10.0,30.0,-4.7,-0.7,-2.4,-2.0,12.0
2004.0,10.0,31.0,-3.2,-1.4,-2.4,-2.4,13.0
