Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,-5.5,0.0,-2.8,-2.8,8.0
1991.0,5.0,2.0,-2.2,-0.1,-0.7,-0.7,8.0
1991.0,5.0,3.0,-4.5,0.0,-2.4,-2.4,8.0
1991.0,5.0,4.0,-11.2,-0.9,-6.2,-6.2,8.0
1991.0,5.0,5.0,-12.5,-5.7,-8.9,-8.9,8.0
1991.0,5.0,6.0,-14.0,-3.7,-7.7,-7.7,8.0
1991.0,5.0,7.0,-8.9,-3.4,-5.6,-5.6,8.0
1991.0,5.0,8.0,-10.7,-4.5,-7.8,-7.8,8.0
1991.0,5.0,9.0,-8.6,-3.5,-7.2,-7.2,8.0
1991.0,5.0,10.0,-6.6,-3.7,-4.7,-4.7,8.0
1991.0,5.0,11.0,-5.7,-1.9,-3.3,-3.3,8.0
1991.0,5.0,12.0,-5.9,1.0,-2.2,-2.2,8.0
1991.0,5.0,13.0,0.9,3.2,1.7,1.7,8.0
1991.0,5.0,14.0,-3.8,1.6,-0.9,-0.9,8.0
1991.0,5.0,15.0,-3.2,-1.6,-2.7,-2.7,8.0
1991.0,5.0,16.0,-2.0,1.8,-0.7,-0.7,8.0
1991.0,5.0,17.0,-4.0,-0.3,-1.3,-1.3,8.0
1991.0,5.0,18.0,-11.8,-0.6,-5.8,-5.8,8.0
1991.0,5.0,19.0,-12.8,-11.5,-12.1,-12.1,8.0
1991.0,5.0,20.0,-12.8,-8.8,-11.4,-11.4,8.0
1991.0,5.0,21.0,-9.0,-2.0,-4.3,-4.3,8.0
1991.0,5.0,22.0,-9.9,-6.7,-8.2,-8.2,8.0
1991.0,5.0,23.0,-12.4,-8.1,-10.3,-10.3,8.0
1991.0,5.0,24.0,-15.3,-3.8,-8.8,-8.8,8.0
1991.0,5.0,25.0,-17.6,-11.9,-15.0,-15.0,8.0
1991.0,5.0,26.0,-17.2,-14.1,-15.9,-15.9,8.0
1991.0,5.0,27.0,-16.7,-13.3,-14.9,-14.9,8.0
1991.0,5.0,28.0,-15.3,-12.9,-14.2,-14.2,8.0
1991.0,5.0,29.0,-16.6,-5.2,-10.9,-10.9,8.0
1991.0,5.0,30.0,-14.6,-3.5,-5.5,-5.5,8.0
1991.0,5.0,31.0,-15.9,-13.4,-14.5,-14.5,8.0
