Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,-4.2,0.4,-2.3,-2.3,8.0
2003.0,11.0,2.0,-3.5,0.3,-1.5,-1.5,8.0
2003.0,11.0,3.0,-1.8,-0.1,-0.9,-0.9,9.0
2003.0,11.0,4.0,-1.2,-0.1,-0.5,-0.5,10.0
2003.0,11.0,5.0,-1.5,-0.4,-0.7,-0.7,8.0
2003.0,11.0,6.0,-2.4,-0.6,-1.2,-1.3,12.0
2003.0,11.0,7.0,-6.1,-1.4,-3.0,-2.9,16.0
2003.0,11.0,8.0,-4.6,-0.7,-3.1,-2.7,15.0
2003.0,11.0,9.0,-6.0,-1.0,-3.6,-3.5,11.0
2003.0,11.0,10.0,-4.2,-1.4,-2.6,-2.6,8.0
2003.0,11.0,11.0,-4.2,-0.1,-1.6,-1.5,9.0
2003.0,11.0,12.0,-2.3,0.4,-0.9,-0.8,10.0
2003.0,11.0,13.0,-4.8,-0.8,-2.4,-2.6,14.0
2003.0,11.0,14.0,-5.5,-3.3,-4.4,-4.4,9.0
2003.0,11.0,15.0,-6.6,-3.2,-4.5,-4.3,15.0
2003.0,11.0,16.0,-7.2,-1.4,-3.3,-3.4,11.0
2003.0,11.0,17.0,-2.0,0.2,-0.7,-0.5,12.0
2003.0,11.0,18.0,-1.6,-0.1,-0.5,-0.4,15.0
2003.0,11.0,19.0,-3.0,-0.1,-1.6,-2.0,7.0
2003.0,11.0,20.0,-4.6,-0.9,-2.3,-2.1,16.0
2003.0,11.0,21.0,-4.1,-0.1,-2.1,-1.9,15.0
2003.0,11.0,22.0,-0.8,0.7,-0.2,-0.2,9.0
2003.0,11.0,23.0,-1.1,0.8,0.0,0.0,14.0
2003.0,11.0,24.0,-1.0,0.0,-0.8,-0.8,13.0
2003.0,11.0,25.0,-2.7,-0.4,-1.2,-1.5,18.0
2003.0,11.0,26.0,-4.2,-1.9,-3.0,-3.0,15.0
2003.0,11.0,27.0,-4.8,-2.2,-3.7,-3.5,16.0
2003.0,11.0,28.0,-4.7,0.2,-2.3,-1.8,13.0
2003.0,11.0,29.0,-5.3,-0.4,-1.6,-1.6,8.0
2003.0,11.0,30.0,-4.7,-1.7,-3.2,-3.0,14.0
