Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,2,1,-0.9,0.8,-0.3,-0.3,8
1971,2,2,-1.3,0.4,-0.6,-0.6,8
1971,2,3,-1.9,0.5,-0.9,-0.9,8
1971,2,4,-4.0,1.8,-0.9,-0.9,8
1971,2,5,-3.3,2.9,0.0,0.0,8
1971,2,6,-2.0,0.9,-0.7,-0.7,8
1971,2,7,-2.9,0.3,-1.4,-1.4,8
1971,2,8,-3.2,3.2,0.3,0.3,8
1971,2,9,0.0,4.7,1.7,1.7,8
1971,2,10,0.0,4.2,1.6,1.6,8
1971,2,11,1.2,5.6,2.8,2.8,8
1971,2,12,-0.3,4.6,2.4,2.4,8
1971,2,13,-1.0,3.2,0.6,0.6,8
1971,2,14,-1.0,3.0,0.9,0.9,8
1971,2,15,1.0,3.2,2.1,2.1,8
1971,2,16,1.2,3.6,3.5,3.5,8
1971,2,17,-0.3,5.2,2.4,2.4,8
1971,2,18,0.6,3.6,2.2,2.2,8
1971,2,19,0.2,3.1,1.9,1.9,8
1971,2,20,-0.4,2.4,0.7,0.7,8
1971,2,21,-2.3,0.0,-0.5,-0.5,8
1971,2,22,-1.8,0.2,-0.9,-0.9,8
1971,2,23,-5.1,4.0,-0.1,-0.1,8
1971,2,24,0.4,5.0,2.1,2.1,8
1971,2,25,0.6,4.0,2.5,2.5,8
1971,2,26,2.4,4.3,3.2,3.2,8
1971,2,27,0.8,3.7,2.3,2.3,8
1971,2,28,0.2,4.6,2.3,2.3,8
