Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,-4.7,-1.9,-3.2,-3.2,8.0
1993.0,4.0,2.0,-3.8,-1.2,-2.3,-2.3,8.0
1993.0,4.0,3.0,-4.3,1.5,-0.2,-0.2,8.0
1993.0,4.0,4.0,0.6,2.6,1.5,1.5,8.0
1993.0,4.0,5.0,0.7,2.6,1.9,1.9,8.0
1993.0,4.0,6.0,1.2,2.8,1.7,1.7,8.0
1993.0,4.0,7.0,-0.2,3.8,1.3,1.3,8.0
1993.0,4.0,8.0,-1.3,-0.2,-0.6,-0.6,8.0
1993.0,4.0,9.0,-2.6,-0.7,-1.4,-1.4,8.0
1993.0,4.0,10.0,-4.6,-1.8,-3.2,-3.2,8.0
1993.0,4.0,11.0,-3.0,2.7,0.2,0.2,8.0
1993.0,4.0,12.0,-3.6,3.0,0.3,0.3,8.0
1993.0,4.0,13.0,-4.0,0.6,-1.6,-1.6,8.0
1993.0,4.0,14.0,-3.4,0.8,-1.2,-1.2,8.0
1993.0,4.0,15.0,-2.7,-0.4,-1.2,-1.2,8.0
1993.0,4.0,16.0,-3.5,0.4,-1.1,-1.1,8.0
1993.0,4.0,17.0,-1.1,0.5,0.1,0.1,8.0
1993.0,4.0,18.0,-3.8,-0.9,-2.1,-2.1,8.0
1993.0,4.0,19.0,-2.5,0.1,-0.6,-0.6,8.0
1993.0,4.0,20.0,-6.1,-0.8,-3.2,-3.2,8.0
1993.0,4.0,21.0,-2.7,0.0,-1.6,-1.6,8.0
1993.0,4.0,22.0,-1.1,0.5,0.0,0.0,8.0
1993.0,4.0,23.0,-1.7,-0.1,-0.9,-0.9,8.0
1993.0,4.0,24.0,-0.9,0.8,0.2,0.2,8.0
1993.0,4.0,25.0,-5.4,0.0,-1.4,-1.4,8.0
1993.0,4.0,26.0,-11.4,-3.0,-7.1,-7.1,8.0
1993.0,4.0,27.0,-11.1,-4.4,-9.6,-9.6,8.0
1993.0,4.0,28.0,-6.2,-1.3,-3.4,-3.4,8.0
1993.0,4.0,29.0,-1.6,0.5,-0.2,-0.2,8.0
1993.0,4.0,30.0,-0.3,1.0,0.5,0.5,8.0
