Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,0.4,3.3,1.6,1.6,24.0
2021.0,3.0,2.0,1.7,3.7,2.5,2.5,24.0
2021.0,3.0,3.0,0.4,3.1,1.7,1.7,24.0
2021.0,3.0,4.0,1.5,3.3,2.3,2.3,24.0
2021.0,3.0,5.0,0.9,3.7,2.4,2.1,16.0
2021.0,3.0,6.0,1.5,3.8,2.4,2.4,24.0
2021.0,3.0,7.0,1.5,3.9,2.5,2.5,24.0
2021.0,3.0,8.0,1.0,2.9,1.7,1.7,24.0
2021.0,3.0,9.0,0.2,3.7,2.2,2.2,24.0
2021.0,3.0,10.0,0.7,6.5,3.4,3.4,24.0
2021.0,3.0,11.0,0.1,3.7,2.0,2.0,24.0
2021.0,3.0,12.0,0.3,2.7,1.3,1.3,24.0
2021.0,3.0,13.0,-2.3,1.8,0.7,0.7,24.0
2021.0,3.0,14.0,-0.4,1.2,0.5,0.5,24.0
2021.0,3.0,15.0,-0.6,2.6,0.9,0.9,24.0
2021.0,3.0,16.0,0.4,2.2,1.2,1.2,24.0
2021.0,3.0,17.0,0.3,2.5,1.5,1.5,24.0
2021.0,3.0,18.0,-2.2,0.5,0.1,0.1,24.0
2021.0,3.0,19.0,-1.6,2.3,0.8,0.8,24.0
2021.0,3.0,20.0,-1.9,1.0,-0.3,-0.3,24.0
2021.0,3.0,21.0,-2.4,-0.2,-1.4,-1.4,24.0
2021.0,3.0,22.0,-2.9,-0.2,-1.3,-1.3,24.0
2021.0,3.0,23.0,-1.9,-0.1,-1.2,-1.2,24.0
2021.0,3.0,24.0,-1.7,-0.1,-1.0,-1.0,24.0
2021.0,3.0,25.0,-1.0,0.4,-0.4,-0.4,24.0
2021.0,3.0,26.0,-0.1,2.8,1.4,1.4,24.0
2021.0,3.0,27.0,-0.2,2.8,1.1,1.1,24.0
2021.0,3.0,28.0,1.9,3.8,2.2,2.2,24.0
2021.0,3.0,29.0,-0.6,2.0,0.8,0.8,24.0
2021.0,3.0,30.0,0.7,2.3,1.6,1.6,24.0
2021.0,3.0,31.0,1.1,2.3,1.6,1.6,24.0
