Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,-3.0,0.0,-1.7,-1.5,13.0
2001.0,10.0,2.0,-4.4,0.9,-0.9,-1.3,10.0
2001.0,10.0,3.0,-3.7,-1.6,-2.7,-2.6,17.0
2001.0,10.0,4.0,-1.8,-0.1,-0.8,-0.8,12.0
2001.0,10.0,5.0,-0.7,0.6,0.0,0.0,8.0
2001.0,10.0,6.0,-1.4,0.3,-0.6,-0.6,10.0
2001.0,10.0,7.0,-3.6,-0.4,-2.1,-2.1,8.0
2001.0,10.0,8.0,-1.4,0.7,-0.2,-0.2,10.0
2001.0,10.0,9.0,-0.9,1.3,0.0,0.0,8.0
2001.0,10.0,10.0,-2.8,1.4,-0.3,-0.3,8.0
2001.0,10.0,11.0,-1.0,0.7,-0.1,-0.1,8.0
2001.0,10.0,12.0,-1.0,0.5,-0.2,-0.2,8.0
2001.0,10.0,13.0,-1.7,0.3,-0.1,-0.1,8.0
2001.0,10.0,14.0,-2.3,-0.6,-1.3,-1.3,8.0
2001.0,10.0,15.0,-0.7,1.0,0.1,0.1,8.0
2001.0,10.0,16.0,-0.4,1.1,0.4,0.2,14.0
2001.0,10.0,17.0,-1.3,3.4,0.1,0.1,8.0
2001.0,10.0,18.0,-2.4,-0.1,-0.9,-0.8,10.0
2001.0,10.0,19.0,-2.0,-0.1,-1.0,-0.9,10.0
2001.0,10.0,20.0,-1.3,0.4,-0.3,-0.3,8.0
2001.0,10.0,21.0,-3.4,-0.5,-1.5,-1.5,11.0
2001.0,10.0,22.0,-3.8,-0.6,-1.4,-1.4,9.0
2001.0,10.0,23.0,-4.8,-1.2,-2.4,-2.7,13.0
2001.0,10.0,24.0,-6.9,-2.7,-5.0,-5.1,16.0
2001.0,10.0,25.0,-4.2,-0.5,-2.2,-2.2,9.0
2001.0,10.0,26.0,-2.7,-0.1,-1.0,-0.9,9.0
2001.0,10.0,27.0,-3.3,-0.8,-1.6,-1.6,15.0
2001.0,10.0,28.0,-3.6,0.6,-1.6,-1.4,11.0
2001.0,10.0,29.0,-0.8,0.9,0.1,0.0,10.0
2001.0,10.0,30.0,-0.2,0.8,0.3,0.3,9.0
2001.0,10.0,31.0,-1.5,1.4,0.0,0.0,11.0
