Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,12,1,-3.4,-0.6,-2.2,-2.3,11
1997,12,2,-1.3,0.2,-0.6,-0.6,15
1997,12,3,-0.2,1.9,0.6,0.8,16
1997,12,4,-1.0,2.6,0.9,1.3,15
1997,12,5,-0.6,3.9,0.6,0.7,14
1997,12,6,0.4,3.6,1.7,1.7,8
1997,12,7,0.1,2.4,1.3,1.3,8
1997,12,8,-0.6,1.9,0.6,0.7,11
1997,12,9,0.2,2.9,1.4,1.7,15
1997,12,10,0.4,3.8,1.3,1.3,17
1997,12,11,-1.2,2.0,0.1,0.0,10
1997,12,12,0.6,2.1,1.3,1.3,8
1997,12,13,-0.1,2.0,1.0,0.9,13
1997,12,14,-0.4,3.1,0.6,0.6,9
1997,12,15,0.0,3.3,1.1,1.4,15
1997,12,16,-1.5,0.9,0.0,0.0,16
1997,12,17,-0.8,1.4,0.0,0.0,13
1997,12,18,-0.5,0.9,-0.1,-0.1,15
1997,12,19,-1.6,0.9,-0.6,-0.3,16
1997,12,20,-1.4,0.8,-0.2,-0.2,8
1997,12,21,-1.5,0.9,-0.2,-0.1,9
1997,12,22,-1.9,1.8,-0.5,-0.5,8
1997,12,23,-1.9,1.8,-0.3,-0.3,8
1997,12,24,-2.1,1.6,-0.4,-0.4,9
1997,12,25,-1.9,0.5,-0.8,-0.8,8
1997,12,26,-2.6,1.4,-0.7,-0.7,8
1997,12,27,-2.6,0.9,-0.9,-0.9,8
1997,12,28,-2.4,1.0,-1.2,-1.0,14
1997,12,29,-3.0,2.2,-0.4,-0.2,12
1997,12,30,-0.8,2.5,0.7,0.8,10
1997,12,31,0.0,1.9,0.8,0.8,8
