Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,-0.3,1.4,0.5,0.5,23.0
2014.0,3.0,2.0,-0.7,1.6,0.4,0.5,18.0
2014.0,3.0,3.0,-1.2,1.6,0.1,0.4,18.0
2014.0,3.0,4.0,0.1,2.4,1.4,1.4,18.0
2014.0,3.0,5.0,0.5,2.9,1.6,1.8,18.0
2014.0,3.0,6.0,0.0,3.1,2.1,1.9,18.0
2014.0,3.0,7.0,-1.4,1.6,0.6,0.6,24.0
2014.0,3.0,8.0,0.0,3.6,1.8,2.3,18.0
2014.0,3.0,9.0,0.9,3.4,1.8,1.7,18.0
2014.0,3.0,10.0,-0.7,2.0,0.9,0.9,24.0
2014.0,3.0,11.0,-0.5,3.1,1.7,1.7,24.0
2014.0,3.0,12.0,-3.8,-0.3,-2.1,-2.1,24.0
2014.0,3.0,13.0,-3.8,0.2,-1.8,-1.8,24.0
2014.0,3.0,14.0,-3.4,-1.2,-2.3,-2.3,24.0
2014.0,3.0,15.0,-3.1,-0.9,-2.0,-2.0,24.0
2014.0,3.0,16.0,-1.7,0.2,-0.6,-0.6,24.0
2014.0,3.0,17.0,-3.3,-1.1,-2.1,-2.2,22.0
2014.0,3.0,18.0,-2.3,0.8,-1.3,-1.3,24.0
2014.0,3.0,19.0,-0.7,2.4,0.5,0.7,18.0
2014.0,3.0,20.0,-5.7,2.5,-3.4,-3.7,18.0
2014.0,3.0,21.0,-2.7,-0.6,-1.5,-1.5,24.0
2014.0,3.0,22.0,-8.3,-0.8,-3.6,-4.5,19.0
2014.0,3.0,23.0,-8.9,-1.3,-6.0,-6.0,24.0
2014.0,3.0,24.0,-8.2,-0.3,-4.2,-4.2,24.0
2014.0,3.0,25.0,-6.1,0.4,-2.5,-1.9,22.0
2014.0,3.0,26.0,-1.6,0.7,0.0,0.0,24.0
2014.0,3.0,27.0,-3.6,0.8,-0.7,-0.7,24.0
2014.0,3.0,28.0,-3.5,0.9,-0.6,-0.6,24.0
2014.0,3.0,29.0,-1.1,0.3,-0.3,-0.3,23.0
2014.0,3.0,30.0,-1.6,0.0,-0.7,-0.7,16.0
2014.0,3.0,31.0,-6.8,-1.4,-4.4,-4.5,18.0
