Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,10,1,.,.,-0.8,-0.8,8
1990,10,2,.,.,-1.9,-1.9,8
1990,10,3,.,.,-2.6,-2.6,8
1990,10,4,.,.,-2.5,-2.5,8
1990,10,5,.,.,-4.4,-4.4,8
1990,10,6,.,.,-3.2,-3.2,8
1990,10,7,.,.,-0.6,-0.6,8
1990,10,8,.,.,-0.8,-0.8,8
1990,10,9,.,.,-3.9,-3.9,8
1990,10,10,.,.,-2.9,-2.9,8
1990,10,11,.,.,-1.5,-1.5,8
1990,10,12,.,.,-1.2,-1.2,8
1990,10,13,.,.,-5.0,-5.0,8
1990,10,14,.,.,-8.1,-8.1,8
1990,10,15,.,.,-3.4,-3.4,8
1990,10,16,.,.,-3.6,-3.6,8
1990,10,17,.,.,-4.4,-4.4,8
1990,10,18,.,.,-1.0,-1.0,8
1990,10,19,.,.,-0.3,-0.3,8
1990,10,20,.,.,-0.8,-0.8,8
1990,10,21,.,.,-2.9,-2.9,8
1990,10,22,.,.,-2.7,-2.7,8
1990,10,23,.,.,-2.3,-2.3,8
1990,10,24,.,.,-3.3,-3.3,8
1990,10,25,.,.,-4.0,-4.0,8
1990,10,26,.,.,0.4,0.4,8
1990,10,27,.,.,-0.8,-0.8,8
1990,10,28,.,.,-2.1,-2.1,8
1990,10,29,.,.,-1.2,-1.2,8
1990,10,30,.,.,0.2,0.2,8
1990,10,31,.,.,0.4,0.4,8
