Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,0.9,3.2,2.0,2.0,8.0
2006.0,5.0,2.0,0.1,2.1,1.6,1.6,11.0
2006.0,5.0,3.0,0.9,3.6,1.9,1.9,8.0
2006.0,5.0,4.0,-0.2,2.1,1.1,1.1,8.0
2006.0,5.0,5.0,-0.7,1.1,0.0,0.0,8.0
2006.0,5.0,6.0,-1.1,2.3,1.0,1.0,8.0
2006.0,5.0,7.0,-3.4,3.3,0.2,0.2,8.0
2006.0,5.0,8.0,-3.8,-0.1,-1.5,-1.4,14.0
2006.0,5.0,9.0,-3.5,0.0,-2.4,-2.3,12.0
2006.0,5.0,10.0,-1.1,1.6,0.4,0.4,8.0
2006.0,5.0,11.0,0.1,1.8,1.0,1.0,8.0
2006.0,5.0,12.0,-0.9,2.1,1.4,1.4,8.0
2006.0,5.0,13.0,-2.0,2.2,0.2,0.2,8.0
2006.0,5.0,14.0,-0.7,2.1,1.2,1.2,8.0
2006.0,5.0,15.0,-2.9,0.4,-0.9,-0.9,8.0
2006.0,5.0,16.0,-4.2,0.3,-0.9,-1.0,9.0
2006.0,5.0,17.0,-5.9,-2.3,-4.2,-3.9,10.0
2006.0,5.0,18.0,-5.6,-0.3,-1.9,-1.8,21.0
2006.0,5.0,19.0,-6.0,-0.2,-3.0,-3.0,8.0
2006.0,5.0,20.0,-11.0,-3.1,-7.7,-7.7,8.0
2006.0,5.0,21.0,-7.3,-0.9,-4.6,-4.6,8.0
2006.0,5.0,22.0,-1.3,0.0,-0.5,-0.5,8.0
2006.0,5.0,23.0,-1.1,1.5,0.3,0.3,8.0
2006.0,5.0,24.0,-0.6,2.2,1.3,1.3,8.0
2006.0,5.0,25.0,-2.0,0.5,-0.6,-0.6,8.0
2006.0,5.0,26.0,-4.5,-1.7,-2.3,-2.3,8.0
2006.0,5.0,27.0,-5.4,-3.5,-4.2,-4.2,12.0
2006.0,5.0,28.0,-4.9,-1.7,-3.7,-3.7,8.0
2006.0,5.0,29.0,-3.6,-0.6,-2.0,-2.0,8.0
2006.0,5.0,30.0,-3.4,-0.2,-1.6,-1.5,22.0
2006.0,5.0,31.0,-4.8,0.3,-2.1,-1.9,10.0
