Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,-4.8,-0.3,-2.3,-2.3,24.0
2014.0,9.0,2.0,-1.8,0.2,-0.5,-0.5,24.0
2014.0,9.0,3.0,-4.6,-1.6,-3.5,-3.5,24.0
2014.0,9.0,4.0,-6.4,-3.1,-4.6,-4.6,24.0
2014.0,9.0,5.0,-3.3,-0.7,-2.1,-2.1,24.0
2014.0,9.0,6.0,-3.4,-0.5,-1.9,-1.9,24.0
2014.0,9.0,7.0,-2.5,-0.9,-1.9,-1.9,24.0
2014.0,9.0,8.0,-2.5,-0.3,-1.5,-1.5,24.0
2014.0,9.0,9.0,-4.0,-1.6,-2.9,-2.9,24.0
2014.0,9.0,10.0,-4.8,-2.6,-3.5,-3.5,24.0
2014.0,9.0,11.0,-6.3,-3.5,-4.7,-4.7,24.0
2014.0,9.0,12.0,-10.5,-5.9,-8.6,-8.6,24.0
2014.0,9.0,13.0,-10.9,-5.4,-9.5,-8.8,16.0
2014.0,9.0,14.0,-6.7,-0.4,-3.0,-3.0,24.0
2014.0,9.0,15.0,-6.1,-0.3,-4.1,-4.1,24.0
2014.0,9.0,16.0,-6.7,-0.3,-2.5,-2.5,24.0
2014.0,9.0,17.0,-16.0,-3.7,-10.3,-10.3,24.0
2014.0,9.0,18.0,-14.3,-7.8,-10.1,-10.1,24.0
2014.0,9.0,19.0,-11.3,-4.2,-8.0,-8.0,24.0
2014.0,9.0,20.0,-7.9,-4.3,-5.6,-5.6,24.0
2014.0,9.0,21.0,-6.4,-2.8,-4.8,-4.8,24.0
2014.0,9.0,22.0,-3.9,-0.8,-2.0,-2.0,24.0
2014.0,9.0,23.0,-3.2,-0.6,-1.5,-1.5,24.0
2014.0,9.0,24.0,-3.7,-1.4,-2.4,-2.4,24.0
2014.0,9.0,25.0,-8.2,-1.9,-4.5,-4.5,24.0
2014.0,9.0,26.0,-12.0,-7.7,-10.3,-10.3,24.0
2014.0,9.0,27.0,-13.3,-4.7,-7.7,-7.7,24.0
2014.0,9.0,28.0,-10.2,-3.7,-6.6,-6.6,24.0
2014.0,9.0,29.0,-6.3,1.1,-3.3,-3.3,24.0
2014.0,9.0,30.0,-5.9,-2.9,-4.5,-4.5,24.0
