Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,-0.3,2.3,1.1,1.4,15.0
2000.0,4.0,2.0,0.8,2.6,1.5,1.5,8.0
2000.0,4.0,3.0,0.5,1.9,1.4,1.5,10.0
2000.0,4.0,4.0,0.6,2.3,1.4,1.4,8.0
2000.0,4.0,5.0,-0.8,3.0,1.2,0.9,12.0
2000.0,4.0,6.0,1.0,3.0,2.1,2.1,18.0
2000.0,4.0,7.0,-0.5,1.2,0.7,0.6,12.0
2000.0,4.0,8.0,-0.4,1.1,0.3,0.3,8.0
2000.0,4.0,9.0,0.8,2.6,1.9,1.9,8.0
2000.0,4.0,10.0,-0.1,1.5,0.6,0.7,14.0
2000.0,4.0,11.0,0.5,2.3,1.5,1.5,16.0
2000.0,4.0,12.0,-0.1,1.0,0.4,0.3,12.0
2000.0,4.0,13.0,-4.2,0.1,-2.2,-2.2,8.0
2000.0,4.0,14.0,-4.4,-0.4,-2.1,-2.1,8.0
2000.0,4.0,15.0,-4.0,0.5,-1.3,-1.3,8.0
2000.0,4.0,16.0,-0.7,1.0,0.4,0.4,8.0
2000.0,4.0,17.0,-1.9,0.4,-0.3,-0.3,9.0
2000.0,4.0,18.0,-1.6,1.7,-0.1,-0.1,15.0
2000.0,4.0,19.0,-0.2,2.4,1.8,1.9,16.0
2000.0,4.0,20.0,0.1,2.3,1.5,1.5,8.0
2000.0,4.0,21.0,0.1,1.8,0.8,0.8,8.0
2000.0,4.0,22.0,-1.4,0.9,0.0,0.0,8.0
2000.0,4.0,23.0,-4.6,-0.5,-2.2,-2.2,8.0
2000.0,4.0,24.0,-1.4,1.1,0.2,0.2,8.0
2000.0,4.0,25.0,-0.9,1.5,0.3,0.3,8.0
2000.0,4.0,26.0,-2.4,1.7,0.3,0.3,8.0
2000.0,4.0,27.0,-2.2,-0.8,-1.5,-1.5,10.0
2000.0,4.0,28.0,-4.7,-1.0,-2.5,-2.5,8.0
2000.0,4.0,29.0,-4.7,-1.5,-2.8,-2.8,8.0
2000.0,4.0,30.0,-8.1,-4.1,-6.9,-7.1,10.0
