Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,4,1,-2.5,-0.1,-0.9,-0.9,24
2016,4,2,-2.5,-1.3,-2.1,-2.1,24
2016,4,3,-5.1,-1.7,-4.0,-4.0,24
2016,4,4,-3.2,0.2,-1.4,-1.4,24
2016,4,5,-0.8,3.5,1.2,1.2,24
2016,4,6,-0.1,3.5,1.5,1.5,24
2016,4,7,-0.5,1.1,0.5,0.5,24
2016,4,8,-1.1,0.2,-0.3,-0.3,24
2016,4,9,-1.6,0.5,-0.6,-0.6,24
2016,4,10,-1.9,1.0,0.2,0.2,24
2016,4,11,-1.4,-0.2,-0.7,-0.7,23
2016,4,12,-2.2,0.0,-0.9,-0.9,24
2016,4,13,-1.7,-0.1,-0.8,-0.8,24
2016,4,14,-5.3,-1.9,-3.3,-3.3,24
2016,4,15,-11.1,-2.8,-7.7,-7.7,24
2016,4,16,-13.0,-9.7,-11.8,-11.8,24
2016,4,17,-10.0,-4.1,-7.3,-7.3,24
2016,4,18,-8.3,-3.5,-6.6,-6.6,24
2016,4,19,-7.6,-1.7,-4.6,-4.6,23
2016,4,20,-15.5,-6.6,-12.1,-12.1,24
2016,4,21,-13.6,-3.2,-7.4,-7.4,24
2016,4,22,-6.9,-2.9,-4.9,-4.9,24
2016,4,23,-6.2,-3.4,-4.8,-4.6,18
2016,4,24,-6.4,-2.2,-3.4,-3.4,24
2016,4,25,-6.8,-1.0,-3.6,-3.6,24
2016,4,26,-2.8,0.6,-0.6,-0.6,24
2016,4,27,-2.6,-0.2,-1.3,-1.3,24
2016,4,28,-2.7,0.2,-1.2,-1.2,24
2016,4,29,-0.8,0.2,-0.4,-0.4,24
2016,4,30,-3.9,0.0,-2.1,-2.1,24
