Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,-0.3,1.6,0.8,0.8,8.0
1996.0,5.0,2.0,-0.4,1.2,0.5,0.5,8.0
1996.0,5.0,3.0,-1.8,0.8,-0.3,-0.3,8.0
1996.0,5.0,4.0,-4.8,1.3,-0.5,-0.5,12.0
1996.0,5.0,5.0,-1.7,0.2,-1.0,-1.0,8.0
1996.0,5.0,6.0,-1.6,1.6,-0.3,-0.3,8.0
1996.0,5.0,7.0,-0.6,2.3,0.8,0.8,8.0
1996.0,5.0,8.0,-4.2,0.4,-2.1,-2.1,8.0
1996.0,5.0,9.0,-12.0,0.4,-7.0,-7.7,11.0
1996.0,5.0,10.0,-11.8,-9.2,-10.2,-10.2,8.0
1996.0,5.0,11.0,-11.1,-5.2,-9.6,-9.9,13.0
1996.0,5.0,12.0,-7.3,-4.1,-5.2,-5.2,13.0
1996.0,5.0,13.0,-7.4,-5.3,-6.3,-6.3,8.0
1996.0,5.0,14.0,-7.2,-2.6,-5.8,-5.8,8.0
1996.0,5.0,15.0,-2.8,0.5,-0.6,-0.6,8.0
1996.0,5.0,16.0,-1.1,0.7,-0.3,-0.3,8.0
1996.0,5.0,17.0,-0.5,0.6,0.2,0.2,8.0
1996.0,5.0,18.0,-2.7,0.2,-0.8,-0.8,8.0
1996.0,5.0,19.0,-7.7,-2.7,-5.1,-5.1,8.0
1996.0,5.0,20.0,-9.8,-7.5,-8.5,-8.5,8.0
1996.0,5.0,21.0,-9.6,-3.8,-8.5,-8.5,8.0
1996.0,5.0,22.0,-4.6,-0.1,-3.4,-3.3,10.0
1996.0,5.0,23.0,-4.8,-0.5,-1.4,-1.4,8.0
1996.0,5.0,24.0,-2.2,-0.3,-1.1,-1.1,8.0
1996.0,5.0,25.0,-4.3,-1.4,-3.4,-3.4,8.0
1996.0,5.0,26.0,-3.9,1.1,-1.6,-1.6,8.0
1996.0,5.0,27.0,0.0,3.4,1.1,1.1,8.0
1996.0,5.0,28.0,-0.6,2.1,0.5,0.5,8.0
1996.0,5.0,29.0,-4.0,0.5,-1.0,-1.0,8.0
1996.0,5.0,30.0,-6.9,0.5,-3.5,-3.5,8.0
1996.0,5.0,31.0,-6.2,-3.4,-4.3,-4.3,8.0
