Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,0.3,1.4,0.9,0.9,8.0
1991.0,9.0,2.0,-2.2,0.3,-0.4,-0.4,8.0
1991.0,9.0,3.0,-6.3,-1.9,-3.8,-3.8,8.0
1991.0,9.0,4.0,-4.9,0.7,-1.4,-1.4,8.0
1991.0,9.0,5.0,-3.4,0.8,0.0,0.0,8.0
1991.0,9.0,6.0,-5.0,-0.5,-2.2,-2.2,8.0
1991.0,9.0,7.0,-5.5,-2.1,-3.8,-3.8,8.0
1991.0,9.0,8.0,-8.6,-1.0,-3.6,-3.6,8.0
1991.0,9.0,9.0,-4.4,-1.8,-3.0,-3.0,8.0
1991.0,9.0,10.0,-4.5,0.4,-1.9,-1.9,8.0
1991.0,9.0,11.0,-0.2,1.0,0.2,0.2,8.0
1991.0,9.0,12.0,-5.3,0.2,-2.6,-2.6,8.0
1991.0,9.0,13.0,-6.9,0.0,-2.7,-2.7,8.0
1991.0,9.0,14.0,-1.4,0.3,-0.5,-0.5,8.0
1991.0,9.0,15.0,-6.1,-0.6,-3.2,-3.2,8.0
1991.0,9.0,16.0,-6.8,-2.1,-3.5,-3.5,8.0
1991.0,9.0,17.0,-11.8,-1.9,-6.7,-6.7,8.0
1991.0,9.0,18.0,-9.5,-0.8,-4.2,-4.2,8.0
1991.0,9.0,19.0,-9.2,-3.5,-6.5,-6.5,8.0
1991.0,9.0,20.0,-7.8,-3.6,-5.7,-5.7,8.0
1991.0,9.0,21.0,-6.8,-4.0,-4.8,-4.8,8.0
1991.0,9.0,22.0,-7.0,-3.6,-4.8,-4.8,8.0
1991.0,9.0,23.0,-5.8,-4.2,-4.9,-4.9,8.0
1991.0,9.0,24.0,-5.4,0.0,-3.5,-3.5,8.0
1991.0,9.0,25.0,-0.7,2.5,0.2,0.2,8.0
1991.0,9.0,26.0,-7.8,2.3,-1.7,-1.7,8.0
1991.0,9.0,27.0,-8.9,-7.1,-8.2,-8.2,8.0
1991.0,9.0,28.0,-7.4,-4.3,-6.4,-6.4,8.0
1991.0,9.0,29.0,-4.5,-2.1,-3.0,-3.0,8.0
1991.0,9.0,30.0,-6.0,-1.4,-3.4,-3.4,8.0
