Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,-13.6,-0.1,-5.4,-5.4,8.0
1998.0,9.0,2.0,-10.9,-1.8,-5.9,-5.7,10.0
1998.0,9.0,3.0,-17.8,-1.9,-13.6,-13.6,8.0
1998.0,9.0,4.0,-17.8,-11.2,-13.1,-13.1,8.0
1998.0,9.0,5.0,-18.7,-12.0,-16.4,-16.4,8.0
1998.0,9.0,6.0,-18.3,-6.6,-12.9,-12.9,8.0
1998.0,9.0,7.0,-18.2,-13.2,-16.1,-16.1,8.0
1998.0,9.0,8.0,-19.9,-11.2,-16.9,-16.9,8.0
1998.0,9.0,9.0,-20.9,-14.2,-19.4,-19.4,8.0
1998.0,9.0,10.0,-21.6,-17.5,-20.0,-20.0,8.0
1998.0,9.0,11.0,-19.2,-9.6,-15.6,-15.7,15.0
1998.0,9.0,12.0,-13.5,-11.3,-12.7,-12.7,8.0
1998.0,9.0,13.0,-17.9,-12.6,-15.3,-15.3,8.0
1998.0,9.0,14.0,-19.6,-12.9,-16.2,-16.2,8.0
1998.0,9.0,15.0,-21.2,-6.6,-12.0,-12.0,8.0
1998.0,9.0,16.0,-11.8,-7.1,-9.1,-9.0,14.0
1998.0,9.0,17.0,-10.7,-2.7,-6.6,-6.6,8.0
1998.0,9.0,18.0,-3.7,-1.5,-2.4,-2.3,10.0
1998.0,9.0,19.0,-1.7,-0.1,-0.7,-0.7,8.0
1998.0,9.0,20.0,-1.9,-0.1,-0.8,-0.8,8.0
1998.0,9.0,21.0,-2.2,0.4,-0.7,-0.7,8.0
1998.0,9.0,22.0,-1.3,0.2,-0.4,-0.4,8.0
1998.0,9.0,23.0,-0.8,0.0,-0.4,-0.4,8.0
1998.0,9.0,24.0,-0.4,1.1,0.4,0.4,8.0
1998.0,9.0,25.0,-3.7,0.4,-1.5,-1.7,9.0
1998.0,9.0,26.0,-2.1,-0.4,-0.9,-0.9,8.0
1998.0,9.0,27.0,-3.5,-0.6,-1.5,-1.5,8.0
1998.0,9.0,28.0,-3.6,-1.1,-2.4,-2.4,8.0
1998.0,9.0,29.0,-2.0,-0.8,-1.5,-1.4,12.0
1998.0,9.0,30.0,-2.1,-0.3,-0.8,-0.6,15.0
