Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,1,1,.,.,.,1.8,5
1974,1,2,.,.,0.5,0.5,8
1974,1,3,.,.,0.6,0.6,8
1974,1,4,.,.,0.7,0.7,8
1974,1,5,.,.,0.9,0.9,8
1974,1,6,-1.0,-0.2,-0.1,-0.1,8
1974,1,7,-2.5,-0.2,-0.6,-0.6,8
1974,1,8,.,.,1.1,1.1,8
1974,1,9,.,.,1.4,1.4,8
1974,1,10,.,.,1.1,1.1,8
1974,1,11,.,.,1.3,1.3,8
1974,1,12,-0.8,-0.4,0.5,0.5,8
1974,1,13,-0.5,-0.4,0.4,0.4,8
1974,1,14,.,.,0.5,0.5,8
1974,1,15,.,.,-0.3,-0.3,8
1974,1,16,-1.2,-0.1,-0.5,-0.5,8
1974,1,17,.,.,0.8,0.8,8
1974,1,18,.,.,2.0,2.0,8
1974,1,19,.,.,2.6,2.6,8
1974,1,20,.,.,2.7,2.7,8
1974,1,21,.,.,2.3,2.3,8
1974,1,22,.,.,2.5,2.5,8
1974,1,23,.,.,2.3,2.3,8
1974,1,24,.,.,3.3,3.3,8
1974,1,25,.,.,3.0,3.0,8
1974,1,26,.,.,2.8,2.8,8
1974,1,27,.,.,2.8,2.8,8
1974,1,28,.,.,2.0,2.0,8
1974,1,29,.,.,3.3,3.3,8
1974,1,30,.,.,3.4,3.4,8
1974,1,31,.,.,1.5,1.5,8
