Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,4,1,1.0,3.9,2.3,2.3,8
2002,4,2,1.2,3.6,2.5,2.5,8
2002,4,3,-0.7,1.4,0.8,0.7,10
2002,4,4,0.5,3.7,2.1,2.1,8
2002,4,5,0.0,2.9,1.7,1.7,8
2002,4,6,0.4,3.1,1.4,1.4,8
2002,4,7,0.0,4.1,1.1,1.1,8
2002,4,8,-0.2,1.3,0.6,0.6,13
2002,4,9,0.3,2.3,1.3,1.3,8
2002,4,10,-4.5,0.9,-1.5,-1.5,8
2002,4,11,-5.7,-1.3,-4.3,-4.3,8
2002,4,12,-2.3,1.0,-0.6,-0.6,8
2002,4,13,-1.3,0.2,-0.6,-0.6,8
2002,4,14,-0.6,1.5,0.7,0.7,8
2002,4,15,0.4,1.1,0.7,0.7,11
2002,4,16,-0.5,2.2,0.7,0.7,8
2002,4,17,-2.4,-0.3,-1.0,-1.0,8
2002,4,18,-5.3,-0.5,-3.2,-3.2,8
2002,4,19,-5.0,-3.2,-4.2,-4.2,10
2002,4,20,-5.0,-1.0,-3.1,-3.1,8
2002,4,21,-3.6,0.6,-1.0,-1.0,8
2002,4,22,-0.7,0.7,0.1,0.1,8
2002,4,23,-1.4,1.3,-0.2,-0.2,8
2002,4,24,0.5,1.7,1.2,1.1,14
2002,4,25,0.8,2.4,1.7,1.8,12
2002,4,26,0.8,1.9,1.1,1.2,15
2002,4,27,-1.6,2.2,0.6,0.6,8
2002,4,28,-1.4,0.4,-0.6,-0.6,8
2002,4,29,-1.0,0.1,-0.3,-0.3,9
2002,4,30,-0.4,0.8,0.0,0.0,8
