Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,12,1,-0.8,1.8,0.7,0.7,8
1978,12,2,-1.3,1.1,0.6,0.6,8
1978,12,3,0.0,0.8,0.4,0.4,8
1978,12,4,-1.2,1.9,0.3,0.3,8
1978,12,5,-1.2,0.8,-0.3,-0.3,8
1978,12,6,-2.0,0.0,-0.9,-0.9,8
1978,12,7,-2.8,0.8,-0.6,-0.6,8
1978,12,8,-2.4,1.9,-0.3,-0.3,8
1978,12,9,-1.8,0.3,-0.7,-0.7,8
1978,12,10,-1.3,1.5,0.7,0.7,8
1978,12,11,-0.5,2.3,1.2,1.2,8
1978,12,12,0.0,1.9,0.8,0.8,8
1978,12,13,-1.4,0.8,-0.5,-0.5,8
1978,12,14,-1.4,0.8,-0.2,-0.2,8
1978,12,15,-1.8,1.8,0.3,0.3,8
1978,12,16,0.7,4.7,1.9,1.9,8
1978,12,17,0.2,2.2,1.2,1.2,8
1978,12,18,0.0,3.0,1.3,1.3,8
1978,12,19,-2.0,1.2,-0.5,-0.5,8
1978,12,20,-2.4,0.0,-0.9,-0.9,8
1978,12,21,-2.3,2.2,-0.2,-0.2,8
1978,12,22,-0.6,2.2,0.9,0.9,8
1978,12,23,0.0,3.4,1.4,1.4,8
1978,12,24,-0.6,2.0,0.9,0.9,8
1978,12,25,-0.2,5.4,2.0,2.0,8
1978,12,26,-0.8,2.4,1.6,1.6,8
1978,12,27,-0.5,4.0,1.7,1.7,8
1978,12,28,-1.4,2.8,0.7,0.7,8
1978,12,29,-1.8,0.4,-0.9,-0.9,8
1978,12,30,-1.0,2.2,0.5,0.5,8
1978,12,31,-0.8,1.7,0.7,0.7,8
