Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,6,1,-13.8,-3.4,-9.8,-9.8,8
1971,6,2,-8.8,-0.4,-4.8,-4.8,8
1971,6,3,-4.1,0.0,-0.7,-0.7,8
1971,6,4,-2.9,0.0,-1.6,-1.6,8
1971,6,5,-1.4,0.3,-0.5,-0.5,8
1971,6,6,-1.7,0.2,-0.6,-0.6,8
1971,6,7,-0.9,1.8,0.0,0.0,8
1971,6,8,-1.0,1.0,0.4,0.4,8
1971,6,9,-4.1,-0.5,-1.5,-1.5,8
1971,6,10,-3.5,0.7,-0.9,-0.9,8
1971,6,11,-1.7,1.1,0.5,0.5,8
1971,6,12,-2.4,-0.3,-1.1,-1.1,8
1971,6,13,-4.5,0.5,-1.4,-1.4,8
1971,6,14,-9.2,-4.2,-5.8,-5.8,8
1971,6,15,-6.5,-0.5,-3.0,-3.0,8
1971,6,16,-3.6,-0.4,-1.4,-1.4,8
1971,6,17,-3.5,-0.3,-1.4,-1.4,8
1971,6,18,-6.3,-1.2,-3.1,-3.1,8
1971,6,19,-7.7,-2.5,-4.9,-4.9,8
1971,6,20,-9.9,-2.7,-6.0,-6.0,8
1971,6,21,-8.3,-3.9,-6.0,-6.0,8
1971,6,22,-10.0,-3.7,-6.2,-6.2,8
1971,6,23,-12.5,-5.1,-9.3,-9.3,8
1971,6,24,-9.9,-1.7,-4.4,-4.4,8
1971,6,25,-2.5,-0.2,-1.5,-1.5,8
1971,6,26,-1.4,0.2,-0.6,-0.6,8
1971,6,27,-1.1,0.0,-0.7,-0.7,8
1971,6,28,-2.0,1.2,0.1,0.1,8
1971,6,29,-1.4,2.8,0.9,0.9,8
1971,6,30,-1.1,1.2,-0.3,-0.3,8
