Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,9,1,-3.1,-0.1,-1.2,-1.3,10
1970,9,2,-2.4,-0.6,-1.3,-1.2,7
1970,9,3,-1.4,0.2,-0.2,-0.2,8
1970,9,4,-2.2,-0.8,0.0,0.0,8
1970,9,5,-2.8,-0.9,-0.7,-0.7,8
1970,9,6,-3.1,0.0,-1.1,-1.1,8
1970,9,7,-1.5,0.0,-0.2,-0.2,8
1970,9,8,-4.4,0.2,-2.6,-2.6,8
1970,9,9,-2.2,-0.6,-0.2,-0.2,8
1970,9,10,-1.4,0.1,-0.2,-0.2,8
1970,9,11,-0.4,0.6,0.0,0.0,8
1970,9,12,-1.9,0.7,-0.4,-0.4,8
1970,9,13,-2.7,-0.8,-1.5,-1.5,8
1970,9,14,-8.4,-1.2,-4.7,-4.7,8
1970,9,15,-8.8,-1.4,-4.8,-4.8,8
1970,9,16,-3.3,-0.4,-1.3,-1.3,8
1970,9,17,-3.1,-0.2,-0.9,-0.9,8
1970,9,18,-1.2,0.9,-0.6,-0.6,8
1970,9,19,-0.8,-0.4,-0.1,-0.1,8
1970,9,20,-4.9,-0.4,-1.3,-1.3,8
1970,9,21,-5.0,1.8,-0.8,-0.8,8
1970,9,22,-4.8,-1.7,-3.2,-3.2,7
1970,9,23,-5.6,-1.6,-3.7,-3.7,8
1970,9,24,-2.2,0.9,-0.6,-0.6,8
1970,9,25,-1.4,1.1,-0.2,-0.2,8
1970,9,26,-8.0,0.6,-2.7,-2.7,8
1970,9,27,-7.1,-4.8,-4.2,-4.2,8
1970,9,28,1.0,2.8,1.0,1.0,8
1970,9,29,-2.4,2.2,-0.1,-0.1,8
1970,9,30,-2.8,0.6,-0.4,-0.4,8
