Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,-0.6,1.8,0.8,0.5,19.0
2010.0,4.0,2.0,-1.6,0.2,-0.8,-1.0,16.0
2010.0,4.0,3.0,-1.1,1.4,0.2,0.2,8.0
2010.0,4.0,4.0,1.0,2.7,1.7,1.7,8.0
2010.0,4.0,5.0,1.0,1.9,1.6,1.6,19.0
2010.0,4.0,6.0,1.0,2.9,1.6,1.6,24.0
2010.0,4.0,7.0,-0.5,1.9,0.8,0.6,19.0
2010.0,4.0,8.0,-0.4,1.9,1.1,1.1,14.0
2010.0,4.0,9.0,-1.1,1.4,0.0,-0.3,20.0
2010.0,4.0,10.0,-1.5,1.4,-0.3,-0.5,19.0
2010.0,4.0,11.0,0.6,1.5,1.1,1.1,8.0
2010.0,4.0,12.0,-0.4,1.5,0.5,0.6,10.0
2010.0,4.0,13.0,0.1,1.4,0.7,0.7,8.0
2010.0,4.0,14.0,0.0,1.5,1.0,1.0,9.0
2010.0,4.0,15.0,0.2,1.7,1.2,1.2,8.0
2010.0,4.0,16.0,-6.4,1.0,-2.1,-2.2,10.0
2010.0,4.0,17.0,-6.0,0.4,-3.6,-3.6,8.0
2010.0,4.0,18.0,-7.2,-3.7,-5.7,-5.7,8.0
2010.0,4.0,19.0,-8.2,-5.0,-6.6,-6.6,8.0
2010.0,4.0,20.0,-7.8,-5.6,-7.2,-7.1,9.0
2010.0,4.0,21.0,-6.8,-1.0,-3.8,-3.5,14.0
2010.0,4.0,22.0,-4.4,0.3,-1.7,-1.5,9.0
2010.0,4.0,23.0,-5.3,0.1,-0.5,-0.4,10.0
2010.0,4.0,24.0,-15.3,-4.2,-11.6,-13.1,16.0
2010.0,4.0,25.0,-12.8,-6.7,-10.0,-10.1,18.0
2010.0,4.0,26.0,-11.6,-6.5,-8.6,-9.0,11.0
2010.0,4.0,27.0,-11.8,-2.6,-7.8,-7.6,15.0
2010.0,4.0,28.0,-4.6,0.0,-1.5,-1.5,8.0
2010.0,4.0,29.0,-10.5,-3.6,-5.5,-6.1,17.0
2010.0,4.0,30.0,-14.1,-10.3,-12.7,-12.7,24.0
