Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,-0.6,1.3,0.4,0.3,11.0
1998.0,5.0,2.0,-0.4,1.2,0.5,0.5,8.0
1998.0,5.0,3.0,0.2,1.3,0.8,0.7,13.0
1998.0,5.0,4.0,-0.5,1.2,0.4,0.4,14.0
1998.0,5.0,5.0,-1.8,1.5,0.0,-0.6,12.0
1998.0,5.0,6.0,-6.6,-1.4,-3.1,-3.1,8.0
1998.0,5.0,7.0,-6.5,-3.8,-4.9,-4.9,8.0
1998.0,5.0,8.0,-6.9,-1.1,-4.1,-4.1,8.0
1998.0,5.0,9.0,-10.7,-2.2,-7.0,-7.0,8.0
1998.0,5.0,10.0,-10.4,-4.5,-6.4,-6.4,8.0
1998.0,5.0,11.0,-6.0,-1.3,-3.3,-3.3,9.0
1998.0,5.0,12.0,-5.3,-0.6,-2.7,-2.7,8.0
1998.0,5.0,13.0,-1.0,0.6,-0.4,-0.4,8.0
1998.0,5.0,14.0,-1.1,2.0,0.4,0.4,8.0
1998.0,5.0,15.0,-1.7,1.4,0.6,0.6,8.0
1998.0,5.0,16.0,-2.7,-0.5,-1.7,-1.7,8.0
1998.0,5.0,17.0,-2.9,-1.5,-2.1,-2.1,8.0
1998.0,5.0,18.0,-6.2,-2.1,-3.8,-4.1,10.0
1998.0,5.0,19.0,-3.3,1.7,-1.5,-1.5,9.0
1998.0,5.0,20.0,-1.6,1.6,-0.3,-0.4,13.0
1998.0,5.0,21.0,-4.6,-0.9,-2.7,-3.0,14.0
1998.0,5.0,22.0,-5.4,-1.8,-3.3,-3.3,8.0
1998.0,5.0,23.0,-3.0,-0.6,-1.9,-1.9,8.0
1998.0,5.0,24.0,-3.2,0.0,-0.9,-0.9,8.0
1998.0,5.0,25.0,-3.7,0.0,-1.6,-1.6,10.0
1998.0,5.0,26.0,-3.5,-1.1,-2.4,-2.5,10.0
1998.0,5.0,27.0,-1.3,0.5,-0.5,-0.5,22.0
1998.0,5.0,28.0,-1.7,-0.3,-1.0,-1.1,14.0
1998.0,5.0,29.0,-3.4,0.6,-1.8,-2.1,15.0
1998.0,5.0,30.0,-3.7,-0.6,-1.3,-1.4,12.0
1998.0,5.0,31.0,-1.9,-0.1,-0.7,-0.7,8.0
