Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,-2.4,-0.8,-1.6,-1.6,8.0
2001.0,9.0,2.0,-8.9,-1.4,-5.0,-5.0,8.0
2001.0,9.0,3.0,-9.9,-5.9,-7.7,-7.7,8.0
2001.0,9.0,4.0,-6.8,-0.5,-3.9,-3.9,8.0
2001.0,9.0,5.0,-3.1,-0.2,-0.8,-0.8,8.0
2001.0,9.0,6.0,-1.7,-0.4,-1.1,-1.1,10.0
2001.0,9.0,7.0,-1.4,0.0,-0.6,-0.5,10.0
2001.0,9.0,8.0,-1.9,-0.5,-1.1,-1.0,17.0
2001.0,9.0,9.0,-6.4,-1.5,-3.7,-3.9,10.0
2001.0,9.0,10.0,-9.1,-2.7,-5.0,-5.0,8.0
2001.0,9.0,11.0,-8.5,-1.3,-4.3,-4.3,8.0
2001.0,9.0,12.0,-6.9,-3.9,-4.9,-4.9,8.0
2001.0,9.0,13.0,-7.0,-1.5,-3.3,-3.3,8.0
2001.0,9.0,14.0,-5.5,-2.2,-3.7,-3.7,10.0
2001.0,9.0,15.0,-5.1,-1.0,-3.8,-3.8,8.0
2001.0,9.0,16.0,-2.9,-0.8,-1.9,-1.9,8.0
2001.0,9.0,17.0,-6.8,-1.2,-2.7,-2.7,8.0
2001.0,9.0,18.0,-2.4,-0.5,-1.4,-1.4,8.0
2001.0,9.0,19.0,-1.5,-0.7,-1.3,-1.3,8.0
2001.0,9.0,20.0,-1.2,0.0,-0.6,-0.6,8.0
2001.0,9.0,21.0,-6.2,-0.8,-2.4,-2.5,9.0
2001.0,9.0,22.0,-9.8,-3.5,-6.7,-6.7,8.0
2001.0,9.0,23.0,-4.3,-1.0,-1.9,-1.9,8.0
2001.0,9.0,24.0,-3.7,-0.6,-1.8,-1.8,8.0
2001.0,9.0,25.0,-3.6,0.5,-1.5,-1.5,8.0
2001.0,9.0,26.0,-2.7,-1.3,-2.0,-2.1,10.0
2001.0,9.0,27.0,-2.1,-0.3,-1.2,-1.1,17.0
2001.0,9.0,28.0,-2.1,0.1,-0.8,-0.8,11.0
2001.0,9.0,29.0,-1.9,0.0,-1.1,-1.3,10.0
2001.0,9.0,30.0,-3.0,0.8,0.1,0.1,8.0
