Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,3,1,2.4,5.6,3.9,3.9,8
1997,3,2,1.4,4.2,3.2,3.2,8
1997,3,3,0.6,4.4,1.9,1.9,8
1997,3,4,2.6,3.9,3.3,3.3,8
1997,3,5,1.5,3.3,2.7,2.7,8
1997,3,6,1.0,2.6,2.2,2.2,8
1997,3,7,1.0,2.4,1.5,1.5,8
1997,3,8,1.2,2.5,1.8,1.8,8
1997,3,9,0.9,2.3,1.6,1.6,8
1997,3,10,-0.3,2.7,2.1,2.1,8
1997,3,11,-1.7,1.6,0.7,0.7,8
1997,3,12,-2.0,0.7,-0.6,-0.6,8
1997,3,13,-0.6,2.7,1.1,1.1,8
1997,3,14,1.1,3.5,2.0,2.0,8
1997,3,15,0.0,3.7,1.7,1.7,8
1997,3,16,0.6,2.5,1.6,1.6,8
1997,3,17,0.6,2.2,1.5,1.5,8
1997,3,18,0.0,1.9,1.2,1.2,8
1997,3,19,0.1,2.1,1.0,1.0,8
1997,3,20,0.5,2.2,1.7,1.7,8
1997,3,21,0.3,2.2,1.6,1.6,8
1997,3,22,-2.6,2.0,0.3,0.3,8
1997,3,23,-3.9,0.0,-1.4,-1.4,8
1997,3,24,-4.8,-0.5,-2.0,-2.0,8
1997,3,25,-2.1,-0.1,-0.6,-0.6,8
1997,3,26,-1.2,2.0,-0.3,-0.3,8
1997,3,27,1.8,3.0,2.4,2.4,8
1997,3,28,1.6,4.8,2.9,2.9,8
1997,3,29,-3.3,3.6,-1.4,-1.4,8
1997,3,30,-2.1,0.9,-0.4,-0.4,8
1997,3,31,-0.7,0.9,0.4,0.4,8
