Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,12,1,0.8,2.2,1.8,1.8,4
1974,12,2,0.8,3.2,1.7,1.7,4
1974,12,3,-2.0,2.0,0.4,0.4,4
1974,12,4,0.4,2.2,1.3,1.3,4
1974,12,5,-1.0,2.4,0.9,0.9,4
1974,12,6,0.5,1.8,1.2,1.2,4
1974,12,7,0.0,2.0,0.8,0.8,4
1974,12,8,-0.4,2.5,0.7,0.7,4
1974,12,9,-2.0,1.4,-0.3,-0.3,4
1974,12,10,-0.2,1.6,0.7,0.7,4
1974,12,11,-1.0,3.0,1.4,1.4,4
1974,12,12,-1.6,2.6,0.6,0.6,4
1974,12,13,-0.2,4.0,1.3,1.3,4
1974,12,14,-1.5,4.4,1.4,1.4,4
1974,12,15,-1.0,2.0,0.5,0.5,4
1974,12,16,0.4,2.4,1.3,1.3,4
1974,12,17,0.6,4.6,1.7,1.7,4
1974,12,18,0.2,4.0,2.0,2.0,4
1974,12,19,0.8,3.0,1.6,1.6,4
1974,12,20,0.0,3.0,1.3,1.3,4
1974,12,21,0.6,5.0,2.6,2.6,4
1974,12,22,-1.0,2.0,0.4,0.4,4
1974,12,23,-0.2,3.0,0.7,0.7,4
1974,12,24,0.8,5.0,2.3,2.3,4
1974,12,25,0.4,3.3,2.0,2.0,4
1974,12,26,0.0,3.6,1.5,1.5,4
1974,12,27,0.0,2.0,0.7,0.7,4
1974,12,28,-0.3,3.1,1.0,1.0,4
1974,12,29,-1.8,2.2,0.0,0.0,4
1974,12,30,-1.0,4.1,1.9,1.9,4
1974,12,31,0.6,3.0,1.6,1.6,4
