Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,-0.6,2.1,0.3,0.3,8.0
1993.0,8.0,2.0,-2.4,0.8,-0.4,-0.4,8.0
1993.0,8.0,3.0,-0.8,0.2,-0.2,-0.2,8.0
1993.0,8.0,4.0,-0.7,0.1,-0.2,-0.2,8.0
1993.0,8.0,5.0,-1.8,0.7,-0.7,-0.7,8.0
1993.0,8.0,6.0,-1.7,-0.5,-1.1,-1.1,8.0
1993.0,8.0,7.0,-2.5,0.9,-1.0,-1.0,8.0
1993.0,8.0,8.0,-4.7,-1.1,-2.4,-2.4,8.0
1993.0,8.0,9.0,-5.7,-2.7,-3.8,-3.8,8.0
1993.0,8.0,10.0,-6.4,-3.8,-4.7,-4.7,8.0
1993.0,8.0,11.0,-6.3,-4.2,-5.8,-5.8,8.0
1993.0,8.0,12.0,-5.0,0.3,-3.0,-3.0,8.0
1993.0,8.0,13.0,-1.8,0.7,-0.4,-0.4,8.0
1993.0,8.0,14.0,-2.3,0.6,-0.8,-0.8,8.0
1993.0,8.0,15.0,-2.9,-0.1,-1.2,-1.2,8.0
1993.0,8.0,16.0,-2.2,-0.5,-1.3,-1.3,8.0
1993.0,8.0,17.0,-8.9,0.3,-2.4,-2.4,8.0
1993.0,8.0,18.0,-9.2,-3.6,-6.4,-6.4,8.0
1993.0,8.0,19.0,-4.7,-1.4,-3.7,-3.7,8.0
1993.0,8.0,20.0,-1.4,0.1,-0.7,-0.7,8.0
1993.0,8.0,21.0,-7.8,-0.5,-5.7,-5.7,8.0
1993.0,8.0,22.0,-7.4,-2.2,-5.4,-5.4,8.0
1993.0,8.0,23.0,-5.4,-1.3,-3.0,-3.0,8.0
1993.0,8.0,24.0,-6.0,-3.0,-4.1,-4.1,8.0
1993.0,8.0,25.0,-5.9,-1.8,-3.6,-3.6,8.0
1993.0,8.0,26.0,-6.0,-1.3,-2.2,-2.2,8.0
1993.0,8.0,27.0,-15.8,-6.0,-9.5,-9.5,8.0
1993.0,8.0,28.0,-14.0,-10.2,-12.3,-12.3,8.0
1993.0,8.0,29.0,-13.3,-7.3,-9.6,-9.6,8.0
1993.0,8.0,30.0,-9.5,-5.5,-7.4,-7.4,8.0
1993.0,8.0,31.0,-10.5,-1.4,-5.8,-5.8,8.0
