Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,1,1,-1.0,3.0,1.0,0.7,7
1970,1,2,-0.8,1.0,0.1,0.1,8
1970,1,3,-0.9,2.1,0.4,0.4,8
1970,1,4,-1.9,1.5,0.0,0.0,8
1970,1,5,-0.2,2.0,0.8,0.8,8
1970,1,6,0.0,1.6,0.5,0.5,8
1970,1,7,0.1,2.5,0.9,0.9,8
1970,1,8,0.1,2.0,1.0,1.0,8
1970,1,9,0.3,1.9,1.1,1.1,8
1970,1,10,0.1,1.6,1.0,1.0,8
1970,1,11,-0.3,2.4,0.6,0.6,8
1970,1,12,-2.0,1.8,0.2,0.2,8
1970,1,13,-2.6,2.4,0.5,0.5,8
1970,1,14,-1.4,0.6,-0.3,-0.3,8
1970,1,15,-1.8,1.2,-0.7,-0.7,8
1970,1,16,-1.6,2.2,-0.1,-0.1,8
1970,1,17,-0.8,2.3,0.4,0.4,8
1970,1,18,-0.4,1.6,-0.1,-0.1,8
1970,1,19,-0.2,1.0,0.4,0.4,8
1970,1,20,-0.7,4.2,1.2,1.2,8
1970,1,21,-0.1,2.0,1.0,1.0,8
1970,1,22,0.8,3.5,1.7,1.7,8
1970,1,23,0.6,2.6,1.5,1.5,8
1970,1,24,0.6,3.2,1.7,1.7,8
1970,1,25,0.8,4.2,2.3,2.3,8
1970,1,26,0.0,2.6,1.2,1.2,8
1970,1,27,0.4,1.6,1.0,1.0,8
1970,1,28,0.0,2.4,0.8,0.8,8
1970,1,29,-0.2,1.6,0.6,0.6,8
1970,1,30,-0.4,1.5,0.5,0.5,8
1970,1,31,-0.6,2.2,0.4,0.4,8
