Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,5,1,-8.7,-5.7,-7.3,-7.3,8
1974,5,2,-11.4,-4.8,-9.1,-9.1,8
1974,5,3,-5.3,-0.4,-2.7,-2.7,8
1974,5,4,-2.0,0.1,-0.5,-0.5,8
1974,5,5,-1.3,2.1,0.7,0.7,8
1974,5,6,0.8,1.8,1.1,1.1,8
1974,5,7,-0.8,1.5,0.4,0.4,8
1974,5,8,-2.1,0.0,-0.6,-0.6,8
1974,5,9,-4.3,0.6,-1.5,-1.5,8
1974,5,10,-3.0,0.8,-0.5,-0.5,8
1974,5,11,-0.3,0.7,0.1,0.1,8
1974,5,12,-0.5,0.4,-0.3,-0.3,8
1974,5,13,-1.0,0.4,-0.4,-0.4,8
1974,5,14,-9.0,-0.2,-3.0,-3.0,8
1974,5,15,-9.6,-3.7,-7.8,-7.8,8
1974,5,16,-10.6,-5.0,-7.6,-7.6,8
1974,5,17,-9.9,-2.8,-4.4,-4.4,8
1974,5,18,-3.5,-2.4,-2.9,-2.9,8
1974,5,19,-3.2,-1.3,-2.2,-2.2,8
1974,5,20,-1.8,-0.2,-0.7,-0.7,8
1974,5,21,-0.6,0.0,-0.6,-0.6,8
1974,5,22,-3.4,-0.2,-1.8,-1.8,8
1974,5,23,-10.2,-3.0,-6.6,-6.6,8
1974,5,24,-11.6,-3.2,-8.9,-8.9,8
1974,5,25,-10.0,-1.6,-4.5,-4.5,8
1974,5,26,-8.8,-1.2,-5.9,-5.9,8
1974,5,27,-10.6,-1.0,-4.4,-4.4,8
1974,5,28,-12.6,-9.0,-10.7,-10.7,8
1974,5,29,-12.0,-8.6,-10.8,-10.8,8
1974,5,30,-9.2,0.3,-5.7,-5.7,8
1974,5,31,-4.0,-0.3,-2.0,-2.0,8
