Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,-6.4,-1.0,-3.2,-3.2,8.0
1984.0,6.0,2.0,-9.2,-4.7,-6.2,-6.2,8.0
1984.0,6.0,3.0,-9.6,-3.4,-5.5,-5.5,8.0
1984.0,6.0,4.0,-5.8,-0.1,-1.8,-1.8,8.0
1984.0,6.0,5.0,-1.9,-0.1,-0.9,-0.9,8.0
1984.0,6.0,6.0,-5.1,-0.6,-3.9,-3.9,8.0
1984.0,6.0,7.0,-3.2,-0.7,-2.0,-2.0,8.0
1984.0,6.0,8.0,-1.9,-0.3,-1.0,-1.0,8.0
1984.0,6.0,9.0,-11.9,-0.4,-2.5,-2.5,8.0
1984.0,6.0,10.0,-13.2,-10.6,-12.0,-12.0,8.0
1984.0,6.0,11.0,-14.6,-5.7,-12.1,-12.1,8.0
1984.0,6.0,12.0,-10.2,-3.3,-5.8,-5.8,8.0
1984.0,6.0,13.0,-8.8,-0.8,-3.8,-3.8,8.0
1984.0,6.0,14.0,-3.8,-1.6,-3.2,-3.2,8.0
1984.0,6.0,15.0,-4.3,-1.3,-2.0,-2.0,8.0
1984.0,6.0,16.0,-8.2,-3.0,-4.6,-4.6,8.0
1984.0,6.0,17.0,-5.6,-0.8,-1.8,-1.8,8.0
1984.0,6.0,18.0,-6.2,-0.4,-3.3,-3.3,8.0
1984.0,6.0,19.0,-11.2,-0.2,-3.6,-3.6,8.0
1984.0,6.0,20.0,-13.8,-8.6,-11.3,-11.3,8.0
1984.0,6.0,21.0,-8.8,-3.7,-6.4,-6.4,8.0
1984.0,6.0,22.0,-4.8,-2.0,-3.6,-3.6,8.0
1984.0,6.0,23.0,-2.5,-1.0,-1.8,-1.8,8.0
1984.0,6.0,24.0,-2.6,-1.0,-1.6,-1.6,8.0
1984.0,6.0,25.0,-6.8,-1.9,-4.8,-4.8,8.0
1984.0,6.0,26.0,-10.8,-2.6,-5.5,-5.5,8.0
1984.0,6.0,27.0,-6.8,-2.2,-4.1,-4.1,8.0
1984.0,6.0,28.0,-6.8,-1.6,-3.6,-3.6,8.0
1984.0,6.0,29.0,-11.8,-4.0,-6.4,-6.4,8.0
1984.0,6.0,30.0,-13.6,-6.3,-9.7,-9.7,8.0
