Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,-9.4,-3.0,-6.1,-6.1,8.0
2007.0,6.0,2.0,-9.4,-1.3,-4.9,-4.8,12.0
2007.0,6.0,3.0,-7.8,-1.4,-4.6,-4.6,8.0
2007.0,6.0,4.0,-9.2,-5.2,-7.0,-7.0,8.0
2007.0,6.0,5.0,-6.9,-2.3,-4.6,-4.6,8.0
2007.0,6.0,6.0,-7.4,-5.9,-6.5,-6.5,13.0
2007.0,6.0,7.0,-7.2,-1.3,-3.9,-3.9,8.0
2007.0,6.0,8.0,-10.6,-2.0,-6.2,-6.2,8.0
2007.0,6.0,9.0,-11.9,-9.2,-10.9,-11.0,10.0
2007.0,6.0,10.0,-13.3,-10.5,-11.2,-11.2,8.0
2007.0,6.0,11.0,-14.3,-10.4,-12.4,-12.4,8.0
2007.0,6.0,12.0,-11.7,-4.8,-9.2,-8.8,10.0
2007.0,6.0,13.0,-4.9,-0.7,-2.6,-2.6,8.0
2007.0,6.0,14.0,-4.9,-2.6,-3.4,-3.4,8.0
2007.0,6.0,15.0,-8.6,-2.1,-4.0,-4.0,8.0
2007.0,6.0,16.0,-12.9,-8.6,-10.5,-10.5,8.0
2007.0,6.0,17.0,-12.6,-10.0,-11.1,-11.1,8.0
2007.0,6.0,18.0,-14.0,-11.4,-12.9,-12.9,8.0
2007.0,6.0,19.0,-13.0,-10.1,-11.5,-11.4,11.0
2007.0,6.0,20.0,-11.7,0.5,-8.8,-8.8,11.0
2007.0,6.0,21.0,-11.3,1.7,-4.9,-5.9,12.0
2007.0,6.0,22.0,-11.3,-3.1,-7.8,-7.2,15.0
2007.0,6.0,23.0,-7.7,-3.2,-5.4,-5.9,16.0
2007.0,6.0,24.0,-9.0,-6.5,-7.5,-7.3,12.0
2007.0,6.0,25.0,-11.1,-8.9,-10.0,-9.7,13.0
2007.0,6.0,26.0,-12.3,-3.1,-6.9,-6.9,8.0
2007.0,6.0,27.0,-5.8,-2.9,-3.7,-3.7,8.0
2007.0,6.0,28.0,-6.0,-3.3,-4.6,-4.5,13.0
2007.0,6.0,29.0,-10.1,-3.1,-4.6,-4.6,9.0
2007.0,6.0,30.0,-10.5,-3.7,-6.5,-6.6,9.0
