Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,-8.1,0.2,-4.0,-4.8,11.0
1986.0,11.0,2.0,-5.3,0.3,-2.5,-2.1,12.0
1986.0,11.0,3.0,-1.9,0.4,-0.3,-0.3,11.0
1986.0,11.0,4.0,-1.7,0.0,-0.9,-1.1,14.0
1986.0,11.0,5.0,-2.5,0.0,-0.4,-0.4,10.0
1986.0,11.0,6.0,-4.8,-2.4,-3.7,-3.8,14.0
1986.0,11.0,7.0,-4.6,-1.1,-3.0,-2.6,22.0
1986.0,11.0,8.0,-3.9,-1.0,-2.5,-2.4,13.0
1986.0,11.0,9.0,-6.0,-0.6,-3.5,-2.6,18.0
1986.0,11.0,10.0,-5.4,-1.4,-3.6,-3.3,14.0
1986.0,11.0,11.0,-2.1,1.3,-0.7,-0.2,19.0
1986.0,11.0,12.0,-0.4,2.1,0.7,0.7,10.0
1986.0,11.0,13.0,-1.0,0.9,0.0,0.1,14.0
1986.0,11.0,14.0,-1.4,0.0,-0.6,-0.6,8.0
1986.0,11.0,15.0,-3.0,0.3,-1.2,-1.2,8.0
1986.0,11.0,16.0,-2.4,0.4,-1.0,-0.6,13.0
1986.0,11.0,17.0,-3.9,-1.4,-2.4,-2.6,16.0
1986.0,11.0,18.0,-6.8,-1.4,-3.9,-3.9,8.0
1986.0,11.0,19.0,-10.7,-3.9,-5.9,-5.7,11.0
1986.0,11.0,20.0,-5.9,-0.1,-3.4,-3.4,24.0
1986.0,11.0,21.0,-4.1,0.6,-1.8,-1.8,21.0
1986.0,11.0,22.0,-4.5,-0.3,-2.6,-2.6,11.0
1986.0,11.0,23.0,-5.0,-1.7,-3.5,-3.1,12.0
1986.0,11.0,24.0,-6.1,-2.7,-3.3,-3.3,10.0
1986.0,11.0,25.0,-4.6,-3.3,-4.0,-4.0,8.0
1986.0,11.0,26.0,-6.6,-4.2,-5.4,-5.4,8.0
1986.0,11.0,27.0,-8.9,-0.8,-5.4,-6.2,14.0
1986.0,11.0,28.0,-3.4,-2.1,-2.6,-2.6,10.0
1986.0,11.0,29.0,-3.4,0.5,-1.8,-1.8,8.0
1986.0,11.0,30.0,-1.0,1.1,0.0,0.1,18.0
