Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.1,-1.4,-2.2,-2.2,24.0
2022.0,6.0,2.0,-3.4,0.7,-2.6,-2.6,24.0
2022.0,6.0,3.0,-3.0,0.1,-1.1,-1.1,24.0
2022.0,6.0,4.0,-3.4,1.0,-0.8,-0.8,24.0
2022.0,6.0,5.0,-2.2,0.2,-0.8,-0.6,23.0
2022.0,6.0,6.0,-1.4,0.2,-0.4,-0.4,24.0
2022.0,6.0,7.0,-1.8,0.8,-0.7,-0.7,24.0
2022.0,6.0,8.0,-1.0,0.6,-0.2,-0.2,24.0
2022.0,6.0,9.0,-3.7,-0.9,-2.1,-2.1,24.0
2022.0,6.0,10.0,-2.6,-0.7,-1.6,-1.6,24.0
2022.0,6.0,11.0,-2.0,-0.6,-1.2,-1.2,24.0
2022.0,6.0,12.0,-3.2,-1.7,-2.3,-2.3,24.0
2022.0,6.0,13.0,-2.6,-1.1,-1.9,-1.9,24.0
2022.0,6.0,14.0,-5.7,-1.6,-4.1,-4.1,24.0
2022.0,6.0,15.0,-4.6,0.2,-2.2,-2.2,24.0
2022.0,6.0,16.0,-9.3,-2.8,-7.8,-7.8,24.0
2022.0,6.0,17.0,-9.0,-5.8,-7.4,-7.4,24.0
2022.0,6.0,18.0,-8.0,-5.6,-6.7,-6.7,24.0
2022.0,6.0,19.0,-9.5,-7.0,-8.1,-8.1,24.0
2022.0,6.0,20.0,-8.1,-3.7,-5.5,-5.5,24.0
2022.0,6.0,21.0,-12.6,-2.7,-8.6,-8.6,24.0
2022.0,6.0,22.0,-14.2,-4.2,-9.9,-9.9,24.0
2022.0,6.0,23.0,-11.1,-4.3,-8.2,-8.2,24.0
2022.0,6.0,24.0,-6.2,-1.1,-3.2,-3.2,24.0
2022.0,6.0,25.0,-3.8,-1.2,-2.0,-2.0,24.0
2022.0,6.0,26.0,-8.3,-1.6,-3.9,-3.9,24.0
2022.0,6.0,27.0,-8.3,-3.5,-6.6,-6.6,24.0
2022.0,6.0,28.0,-4.1,-1.0,-2.1,-2.1,24.0
2022.0,6.0,29.0,-8.4,-2.5,-5.5,-5.5,24.0
2022.0,6.0,30.0,-7.5,-4.9,-6.1,-6.1,24.0
