Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,-3.2,-0.1,-1.5,-1.5,8.0
1999.0,11.0,2.0,-3.4,-0.4,-1.5,-1.9,13.0
1999.0,11.0,3.0,-4.1,-2.3,-3.2,-3.1,12.0
1999.0,11.0,4.0,-3.7,-0.1,-2.0,-2.0,8.0
1999.0,11.0,5.0,-1.3,0.0,-0.7,-0.9,13.0
1999.0,11.0,6.0,-3.3,-0.8,-1.8,-1.7,12.0
1999.0,11.0,7.0,-3.1,0.9,-1.7,-1.3,15.0
1999.0,11.0,8.0,-2.8,0.4,-1.2,-1.0,19.0
1999.0,11.0,9.0,-2.9,0.2,-0.7,-0.8,16.0
1999.0,11.0,10.0,-2.7,0.9,-0.4,-0.3,16.0
1999.0,11.0,11.0,-0.8,0.8,-0.3,-0.2,16.0
1999.0,11.0,12.0,-1.2,0.5,-0.2,-0.2,13.0
1999.0,11.0,13.0,-0.5,2.2,1.0,1.1,10.0
1999.0,11.0,14.0,-1.5,3.6,0.6,0.6,8.0
1999.0,11.0,15.0,-1.7,0.1,-0.6,-0.6,16.0
1999.0,11.0,16.0,-1.5,1.9,0.1,0.1,8.0
1999.0,11.0,17.0,0.4,2.0,0.9,0.9,9.0
1999.0,11.0,18.0,0.6,1.6,1.0,1.0,8.0
1999.0,11.0,19.0,0.4,1.8,1.0,1.0,8.0
1999.0,11.0,20.0,-0.4,0.9,0.2,0.2,8.0
1999.0,11.0,21.0,-1.0,0.2,-0.1,-0.1,21.0
1999.0,11.0,22.0,-0.9,1.5,0.3,0.4,21.0
1999.0,11.0,23.0,0.1,1.8,1.0,0.9,10.0
1999.0,11.0,24.0,-0.9,0.9,0.1,0.1,21.0
1999.0,11.0,25.0,-1.2,0.2,-0.2,-0.3,10.0
1999.0,11.0,26.0,-0.9,1.0,-0.1,-0.1,11.0
1999.0,11.0,27.0,-1.2,1.0,0.2,-0.1,16.0
1999.0,11.0,28.0,-1.7,0.0,-0.6,-0.6,8.0
1999.0,11.0,29.0,-0.6,1.1,0.1,0.1,8.0
1999.0,11.0,30.0,-0.5,1.1,0.2,0.2,17.0
