Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,3,1,0.6,3.7,2.2,2.2,8
1971,3,2,1.4,4.2,2.8,2.8,8
1971,3,3,-0.7,8.3,1.9,1.9,8
1971,3,4,1.8,5.0,3.6,3.6,8
1971,3,5,0.7,2.9,1.8,1.8,8
1971,3,6,-0.4,2.9,0.9,0.9,8
1971,3,7,-1.8,1.3,0.0,0.0,8
1971,3,8,-2.0,1.8,-0.9,-0.9,8
1971,3,9,-1.7,1.5,-0.3,-0.3,8
1971,3,10,-0.4,3.0,1.1,1.1,8
1971,3,11,-0.4,2.0,1.1,1.1,8
1971,3,12,-3.4,0.4,-1.3,-1.3,8
1971,3,13,-0.9,3.6,1.0,1.0,8
1971,3,14,0.2,2.4,1.5,1.5,8
1971,3,15,0.8,3.0,1.9,1.9,8
1971,3,16,-6.4,2.0,-0.6,-0.6,8
1971,3,17,-5.2,2.3,-1.4,-1.4,8
1971,3,18,0.6,3.7,2.0,2.0,8
1971,3,19,1.8,3.2,2.5,2.5,8
1971,3,20,-1.1,3.1,0.6,0.6,8
1971,3,21,-1.1,1.9,0.1,0.1,8
1971,3,22,0.3,2.7,1.3,1.3,8
1971,3,23,0.8,4.3,2.8,2.8,8
1971,3,24,-4.3,3.2,2.1,2.1,8
1971,3,25,-5.7,0.8,-3.0,-3.0,8
1971,3,26,-5.6,1.0,-2.3,-2.3,8
1971,3,27,-5.7,0.5,-2.9,-2.9,8
1971,3,28,1.0,2.0,1.0,1.0,8
1971,3,29,1.1,2.6,1.8,1.8,8
1971,3,30,-0.4,2.8,1.0,1.0,8
1971,3,31,-1.7,1.6,0.7,0.7,8
