Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,10,1,-1.6,0.2,-0.4,-0.4,8
1970,10,2,-2.2,-0.4,-0.8,-0.8,8
1970,10,3,-4.1,-0.4,-1.5,-1.5,8
1970,10,4,-4.2,-1.3,-2.2,-2.2,8
1970,10,5,-5.1,0.0,-0.9,-0.9,8
1970,10,6,-3.6,0.8,-0.6,-0.6,8
1970,10,7,-0.8,1.4,0.4,0.4,8
1970,10,8,-3.7,-0.4,-2.2,-2.2,8
1970,10,9,-7.4,-2.2,-3.9,-3.9,8
1970,10,10,-5.8,-2.8,-4.5,-4.5,8
1970,10,11,-4.3,-2.6,-3.4,-3.4,8
1970,10,12,-4.4,0.1,-2.1,-2.1,8
1970,10,13,-1.6,0.0,-0.6,-0.6,8
1970,10,14,-1.1,0.6,0.0,0.0,8
1970,10,15,-4.0,0.4,-1.2,-1.2,8
1970,10,16,-3.6,-0.2,-1.5,-1.5,8
1970,10,17,-1.4,0.4,-0.1,-0.1,8
1970,10,18,-2.0,1.2,0.2,0.2,8
1970,10,19,-3.6,1.0,-0.6,-0.6,8
1970,10,20,-8.2,-2.3,-4.7,-4.7,8
1970,10,21,-4.1,1.4,-1.7,-1.7,8
1970,10,22,-3.0,-0.9,-2.0,-2.0,8
1970,10,23,-2.6,1.4,-0.8,-0.8,8
1970,10,24,-3.0,0.4,-1.3,-1.3,8
1970,10,25,-1.8,1.0,-1.2,-1.2,8
1970,10,26,-1.8,0.2,-0.7,-0.7,8
1970,10,27,-0.4,1.0,0.0,0.0,8
1970,10,28,-2.5,0.0,-0.4,-0.4,8
1970,10,29,-2.6,0.6,-0.6,-0.6,8
1970,10,30,-0.6,0.8,0.0,0.0,8
1970,10,31,-1.2,0.2,-0.3,-0.3,8
