Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,12,1,-2.5,0.4,-1.5,-1.2,15
2003,12,2,-6.3,-0.7,-2.7,-2.2,13
2003,12,3,-1.8,0.4,-0.7,-0.7,8
2003,12,4,-3.1,-0.3,-1.9,-1.9,8
2003,12,5,-3.9,-1.0,-2.6,-2.4,15
2003,12,6,-6.8,-2.4,-4.0,-3.8,18
2003,12,7,-4.2,-2.6,-3.4,-3.4,8
2003,12,8,-3.3,-2.1,-2.8,-2.8,8
2003,12,9,-3.0,-1.7,-2.4,-2.3,16
2003,12,10,-3.4,-0.9,-2.1,-2.1,8
2003,12,11,-2.7,-0.5,-1.8,-1.8,8
2003,12,12,-2.3,-0.3,-1.3,-1.3,8
2003,12,13,-2.4,0.0,-1.2,-1.2,9
2003,12,14,-1.9,0.3,-0.7,-0.7,8
2003,12,15,-1.9,-0.1,-0.9,-1.0,14
2003,12,16,-2.4,0.3,-1.1,-1.3,12
2003,12,17,-1.7,0.0,-1.1,-1.1,14
2003,12,18,-2.3,-1.3,-1.6,-1.6,8
2003,12,19,-1.5,1.1,-0.6,-0.6,8
2003,12,20,-1.5,-0.1,-0.8,-0.8,8
2003,12,21,-1.1,0.6,-0.4,-0.3,16
2003,12,22,-0.9,1.6,0.0,0.0,8
2003,12,23,-3.4,0.1,-1.2,-1.2,10
2003,12,24,-1.9,0.1,-1.2,-1.2,8
2003,12,25,-0.8,4.3,0.8,0.8,8
2003,12,26,-1.1,2.5,0.8,0.8,8
2003,12,27,-2.4,-1.0,-1.8,-1.8,12
2003,12,28,-2.2,0.7,-0.6,-0.5,13
2003,12,29,-0.6,1.8,0.3,0.3,8
2003,12,30,-0.1,1.3,0.5,0.6,12
2003,12,31,-0.2,1.8,0.4,0.4,8
