Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,0.0,3.4,1.3,1.3,24.0
2011.0,1.0,2.0,1.1,3.2,1.8,2.0,19.0
2011.0,1.0,3.0,1.1,4.9,2.1,2.3,20.0
2011.0,1.0,4.0,0.8,3.0,1.5,1.7,17.0
2011.0,1.0,5.0,-0.5,4.3,1.4,1.5,19.0
2011.0,1.0,6.0,-1.2,2.7,0.8,0.8,24.0
2011.0,1.0,7.0,0.3,2.9,1.3,1.3,24.0
2011.0,1.0,8.0,0.1,2.3,1.1,1.1,19.0
2011.0,1.0,9.0,-0.8,2.6,0.8,0.8,24.0
2011.0,1.0,10.0,-0.9,2.7,0.7,0.7,24.0
2011.0,1.0,11.0,-2.7,2.4,0.3,0.9,19.0
2011.0,1.0,12.0,-1.4,3.1,0.9,1.1,20.0
2011.0,1.0,13.0,-0.3,1.7,0.7,0.7,18.0
2011.0,1.0,14.0,-1.0,1.1,0.1,0.2,19.0
2011.0,1.0,15.0,-0.8,4.6,1.3,1.6,21.0
2011.0,1.0,16.0,-0.6,1.4,0.5,0.5,20.0
2011.0,1.0,17.0,-0.3,1.2,0.2,0.3,20.0
2011.0,1.0,18.0,-0.6,2.1,0.3,0.4,20.0
2011.0,1.0,19.0,-0.7,1.3,0.1,0.2,20.0
2011.0,1.0,20.0,-1.7,0.8,-0.5,-0.5,24.0
2011.0,1.0,21.0,-1.7,-0.1,-0.9,-0.9,22.0
2011.0,1.0,22.0,-1.1,1.5,-0.3,-0.3,24.0
2011.0,1.0,23.0,-0.8,1.9,0.8,0.7,20.0
2011.0,1.0,24.0,-0.7,3.4,1.0,1.6,20.0
2011.0,1.0,25.0,-1.4,1.4,-0.1,-0.3,20.0
2011.0,1.0,26.0,-1.1,1.4,0.2,0.4,19.0
2011.0,1.0,27.0,-0.1,2.6,1.0,1.1,20.0
2011.0,1.0,28.0,-0.4,2.6,1.2,1.3,20.0
2011.0,1.0,29.0,1.0,2.5,1.9,2.0,20.0
2011.0,1.0,30.0,2.0,2.9,2.5,2.5,20.0
2011.0,1.0,31.0,0.9,2.6,2.0,1.8,19.0
