Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,-12.3,-1.5,-7.5,-7.5,8.0
1992.0,8.0,2.0,-12.0,-5.0,-8.8,-8.8,8.0
1992.0,8.0,3.0,-8.9,-3.6,-5.5,-5.5,8.0
1992.0,8.0,4.0,-5.6,-0.8,-4.0,-4.0,8.0
1992.0,8.0,5.0,-3.0,-0.3,-1.1,-1.1,8.0
1992.0,8.0,6.0,-1.1,-0.2,-0.7,-0.7,8.0
1992.0,8.0,7.0,-4.8,-1.0,-2.8,-2.8,8.0
1992.0,8.0,8.0,-9.1,-2.6,-4.6,-4.6,8.0
1992.0,8.0,9.0,-12.4,-8.4,-10.0,-10.0,8.0
1992.0,8.0,10.0,-10.4,-4.7,-7.2,-7.2,8.0
1992.0,8.0,11.0,-5.1,-1.2,-3.5,-3.5,8.0
1992.0,8.0,12.0,-6.7,-0.6,-3.7,-3.7,8.0
1992.0,8.0,13.0,-1.4,0.2,-0.6,-0.6,8.0
1992.0,8.0,14.0,-0.2,3.0,0.7,0.7,8.0
1992.0,8.0,15.0,-0.7,0.6,0.1,0.1,8.0
1992.0,8.0,16.0,-5.6,-0.6,-2.3,-2.3,8.0
1992.0,8.0,17.0,-5.6,-0.3,-2.7,-2.7,8.0
1992.0,8.0,18.0,-4.6,-0.4,-2.3,-2.3,8.0
1992.0,8.0,19.0,-2.5,-0.4,-1.1,-1.1,8.0
1992.0,8.0,20.0,-3.0,-0.1,-1.1,-1.1,8.0
1992.0,8.0,21.0,-4.5,1.2,-2.0,-2.0,8.0
1992.0,8.0,22.0,-13.4,0.5,-6.1,-6.1,8.0
1992.0,8.0,23.0,-10.6,-2.0,-7.4,-7.4,8.0
1992.0,8.0,24.0,-16.7,-9.5,-13.0,-13.0,8.0
1992.0,8.0,25.0,-17.6,-13.1,-15.4,-15.4,8.0
1992.0,8.0,26.0,-16.0,-3.4,-9.6,-9.6,8.0
1992.0,8.0,27.0,-9.5,-1.8,-3.9,-3.9,8.0
1992.0,8.0,28.0,-2.6,-0.8,-1.7,-1.7,8.0
1992.0,8.0,29.0,-12.4,-0.2,-3.1,-3.1,8.0
1992.0,8.0,30.0,-12.4,-5.5,-9.5,-9.5,8.0
1992.0,8.0,31.0,-6.0,-0.8,-2.5,-2.5,8.0
