Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,-3.5,-1.1,-1.8,-1.8,24.0
2016.0,8.0,2.0,-4.8,-2.7,-4.0,-4.0,24.0
2016.0,8.0,3.0,-4.3,-0.9,-2.4,-2.4,24.0
2016.0,8.0,4.0,-6.5,-1.3,-2.7,-2.7,24.0
2016.0,8.0,5.0,-7.6,-1.4,-3.6,-3.6,24.0
2016.0,8.0,6.0,-1.5,-0.3,-1.1,-1.0,21.0
2016.0,8.0,7.0,-2.3,-0.3,-1.1,-1.1,24.0
2016.0,8.0,8.0,-4.1,-0.4,-2.8,-2.8,24.0
2016.0,8.0,9.0,-10.6,-3.1,-5.1,-5.1,24.0
2016.0,8.0,10.0,-10.6,-7.1,-9.1,-9.1,24.0
2016.0,8.0,11.0,-8.5,-4.7,-7.1,-7.1,24.0
2016.0,8.0,12.0,-10.2,-5.3,-8.4,-8.4,24.0
2016.0,8.0,13.0,-11.3,-5.0,-8.6,-8.6,24.0
2016.0,8.0,14.0,-8.1,-2.6,-4.9,-4.6,23.0
2016.0,8.0,15.0,-11.5,-2.7,-8.0,-8.0,24.0
2016.0,8.0,16.0,-9.7,-5.1,-7.8,-7.8,24.0
2016.0,8.0,17.0,-8.7,-5.2,-7.6,-7.6,24.0
2016.0,8.0,18.0,-11.3,-7.8,-9.1,-9.1,24.0
2016.0,8.0,19.0,-17.9,-8.0,-11.6,-11.6,24.0
2016.0,8.0,20.0,-19.6,-14.7,-17.4,-17.4,24.0
2016.0,8.0,21.0,-17.3,-11.1,-14.2,-14.2,24.0
2016.0,8.0,22.0,-14.4,-8.2,-11.0,-10.9,23.0
2016.0,8.0,23.0,-13.4,-8.4,-9.7,-9.7,24.0
2016.0,8.0,24.0,-11.4,-8.0,-10.0,-10.0,24.0
2016.0,8.0,25.0,-8.4,-4.8,-5.7,-5.7,24.0
2016.0,8.0,26.0,-6.7,-2.4,-4.4,-4.5,23.0
2016.0,8.0,27.0,-8.8,-3.5,-5.7,-5.7,24.0
2016.0,8.0,28.0,-3.6,0.1,-1.5,-1.5,24.0
2016.0,8.0,29.0,-0.7,0.2,-0.2,-0.2,24.0
2016.0,8.0,30.0,-10.9,0.0,-4.0,-4.0,24.0
2016.0,8.0,31.0,-13.9,-8.4,-11.2,-11.2,24.0
