Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,0.6,2.1,1.4,1.4,24.0
2015.0,2.0,2.0,-0.3,2.1,1.0,1.0,24.0
2015.0,2.0,3.0,0.9,2.7,1.7,1.7,24.0
2015.0,2.0,4.0,-1.1,4.7,0.9,0.9,24.0
2015.0,2.0,5.0,1.9,7.0,3.6,3.6,24.0
2015.0,2.0,6.0,1.1,4.1,2.7,2.7,24.0
2015.0,2.0,7.0,1.2,2.6,2.0,2.0,24.0
2015.0,2.0,8.0,0.6,2.6,1.5,1.5,24.0
2015.0,2.0,9.0,-0.7,1.6,0.7,0.7,24.0
2015.0,2.0,10.0,0.5,2.4,1.6,1.6,24.0
2015.0,2.0,11.0,1.0,3.7,2.1,2.1,24.0
2015.0,2.0,12.0,0.4,2.3,1.3,1.3,24.0
2015.0,2.0,13.0,-1.4,4.3,1.2,1.2,24.0
2015.0,2.0,14.0,0.1,2.5,1.3,1.3,24.0
2015.0,2.0,15.0,1.3,3.3,2.3,2.3,24.0
2015.0,2.0,16.0,0.3,3.9,1.8,1.8,24.0
2015.0,2.0,17.0,0.4,3.1,1.7,1.7,24.0
2015.0,2.0,18.0,0.8,3.3,1.6,1.6,24.0
2015.0,2.0,19.0,-0.4,1.8,0.7,0.7,24.0
2015.0,2.0,20.0,-0.7,2.2,0.5,0.5,24.0
2015.0,2.0,21.0,0.5,3.4,1.7,1.7,24.0
2015.0,2.0,22.0,-0.1,1.7,0.9,0.9,24.0
2015.0,2.0,23.0,-0.1,1.6,0.6,0.6,24.0
2015.0,2.0,24.0,-0.6,1.8,0.7,0.7,24.0
2015.0,2.0,25.0,-0.9,2.0,0.7,0.7,24.0
2015.0,2.0,26.0,-3.1,1.3,-1.5,-1.5,24.0
2015.0,2.0,27.0,-5.0,-1.0,-3.2,-3.2,24.0
2015.0,2.0,28.0,-2.7,-1.4,-2.0,-2.0,24.0
