Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,-7.7,0.2,-3.5,-3.5,8.0
2009.0,5.0,2.0,-2.7,1.8,-0.7,-0.7,8.0
2009.0,5.0,3.0,0.1,1.4,0.8,0.8,8.0
2009.0,5.0,4.0,-0.9,1.0,0.2,0.2,8.0
2009.0,5.0,5.0,-4.7,0.8,-2.5,-2.5,8.0
2009.0,5.0,6.0,-4.6,-2.9,-3.8,-3.8,8.0
2009.0,5.0,7.0,-5.5,-4.0,-4.9,-4.9,12.0
2009.0,5.0,8.0,-5.9,-4.6,-5.2,-5.2,8.0
2009.0,5.0,9.0,-5.5,-2.8,-3.9,-4.0,9.0
2009.0,5.0,10.0,-6.2,-3.5,-4.6,-4.6,8.0
2009.0,5.0,11.0,-7.3,-3.7,-5.9,-5.9,8.0
2009.0,5.0,12.0,-3.8,0.1,-1.6,-1.6,8.0
2009.0,5.0,13.0,-6.6,4.9,-5.3,-5.3,8.0
2009.0,5.0,14.0,-6.0,1.3,-0.2,-0.1,11.0
2009.0,5.0,15.0,-0.3,2.2,0.5,0.5,8.0
2009.0,5.0,16.0,-3.7,2.2,0.9,0.9,10.0
2009.0,5.0,17.0,-5.8,-3.6,-4.5,-4.5,8.0
2009.0,5.0,18.0,-5.8,-3.6,-4.7,-4.7,8.0
2009.0,5.0,19.0,-7.7,-3.6,-5.7,-6.1,13.0
2009.0,5.0,20.0,-8.5,-6.4,-7.5,-7.5,11.0
2009.0,5.0,21.0,-7.4,-4.4,-5.6,-5.4,15.0
2009.0,5.0,22.0,-6.4,-1.0,-4.7,-4.7,8.0
2009.0,5.0,23.0,-1.8,-0.2,-1.0,-1.0,8.0
2009.0,5.0,24.0,-2.0,-0.1,-0.9,-0.9,8.0
2009.0,5.0,25.0,-5.6,1.8,-0.9,-0.9,8.0
2009.0,5.0,26.0,-8.2,-4.3,-5.8,-5.8,8.0
2009.0,5.0,27.0,-9.9,-5.9,-8.3,-8.1,10.0
2009.0,5.0,28.0,-5.9,-0.4,-2.7,-2.7,8.0
2009.0,5.0,29.0,-1.1,0.1,-0.2,-0.2,8.0
2009.0,5.0,30.0,-5.0,-0.2,-3.1,-3.1,8.0
2009.0,5.0,31.0,-4.8,-0.7,-3.0,-3.0,8.0
