Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,9,1,-6.5,-0.1,-2.7,-2.7,24
2015,9,2,-10.9,-6.1,-8.8,-9.4,16
2015,9,3,-11.9,-7.1,-9.7,-9.7,24
2015,9,4,-7.2,-0.5,-3.7,-3.7,24
2015,9,5,-9.7,-4.9,-7.3,-7.3,24
2015,9,6,-10.9,-4.5,-9.3,-9.3,24
2015,9,7,-4.6,-0.5,-1.6,-1.6,24
2015,9,8,-10.8,-1.4,-5.1,-5.1,24
2015,9,9,-16.1,-10.2,-14.0,-13.9,20
2015,9,10,-15.3,-3.2,-9.3,-9.3,24
2015,9,11,-7.1,-3.1,-5.3,-5.3,24
2015,9,12,-12.1,-6.5,-9.7,-9.7,24
2015,9,13,-14.3,-8.4,-10.5,-10.5,24
2015,9,14,-14.4,-7.7,-12.9,-12.1,16
2015,9,15,.,.,.,-9.7,5
2015,9,16,-15.7,-11.2,-13.4,-13.3,16
2015,9,17,-15.9,-7.9,-11.8,-11.8,24
2015,9,18,-14.4,-11.1,-12.7,-12.7,24
2015,9,19,-16.6,-8.9,-13.2,-13.2,24
2015,9,20,-10.6,-2.3,-5.6,-5.6,24
2015,9,21,-5.7,-2.2,-3.7,-3.7,24
2015,9,22,-3.0,-0.8,-2.0,-2.0,24
2015,9,23,-10.3,-0.6,-6.5,-6.5,24
2015,9,24,-10.5,-0.8,-5.7,-3.8,16
2015,9,25,-13.5,-1.7,-6.0,-6.0,24
2015,9,26,-13.2,-6.5,-10.5,-10.5,24
2015,9,27,-10.5,-0.9,-6.1,-6.1,24
2015,9,28,-12.0,-4.5,-8.2,-6.7,16
2015,9,29,-6.2,-4.0,-5.3,-5.3,24
2015,9,30,-5.6,0.2,-2.0,-2.0,24
