Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,-16.8,-13.6,-15.3,-15.3,8.0
1992.0,6.0,2.0,-16.5,-11.1,-14.2,-14.2,8.0
1992.0,6.0,3.0,-11.1,-5.6,-7.2,-7.2,8.0
1992.0,6.0,4.0,-13.5,-9.4,-11.9,-11.9,8.0
1992.0,6.0,5.0,-11.6,-4.3,-7.4,-7.4,8.0
1992.0,6.0,6.0,-5.0,-1.5,-3.7,-3.7,8.0
1992.0,6.0,7.0,-1.9,0.1,-0.8,-0.8,8.0
1992.0,6.0,8.0,-2.4,-0.3,-1.4,-1.4,8.0
1992.0,6.0,9.0,-9.7,-1.5,-4.9,-4.9,8.0
1992.0,6.0,10.0,-7.0,-2.8,-4.8,-4.8,8.0
1992.0,6.0,11.0,-3.0,-0.2,-1.8,-1.8,8.0
1992.0,6.0,12.0,-3.6,0.5,-1.4,-1.4,8.0
1992.0,6.0,13.0,-7.2,-3.6,-5.8,-5.8,8.0
1992.0,6.0,14.0,-8.2,-3.1,-6.5,-6.5,8.0
1992.0,6.0,15.0,-3.8,0.0,-2.9,-2.9,8.0
1992.0,6.0,16.0,-2.8,0.1,-0.9,-0.9,8.0
1992.0,6.0,17.0,-9.8,-2.9,-6.5,-6.5,8.0
1992.0,6.0,18.0,-8.8,-3.1,-5.6,-5.6,8.0
1992.0,6.0,19.0,-14.5,-1.4,-6.9,-6.9,8.0
1992.0,6.0,20.0,-12.5,-8.8,-9.8,-9.8,8.0
1992.0,6.0,21.0,-14.4,-12.4,-13.1,-13.1,8.0
1992.0,6.0,22.0,-15.2,-12.4,-13.0,-13.0,8.0
1992.0,6.0,23.0,-15.8,-6.2,-11.5,-11.5,8.0
1992.0,6.0,24.0,-12.6,-5.2,-8.5,-8.5,8.0
1992.0,6.0,25.0,-16.2,-2.8,-6.4,-6.4,8.0
1992.0,6.0,26.0,-16.7,-14.1,-15.2,-15.2,8.0
1992.0,6.0,27.0,-17.4,-14.6,-15.9,-15.9,8.0
1992.0,6.0,28.0,-18.6,-11.8,-15.9,-15.9,8.0
1992.0,6.0,29.0,-15.0,-12.3,-13.7,-13.7,8.0
1992.0,6.0,30.0,-13.4,-10.5,-12.0,-12.0,8.0
