Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,6,1,-6.3,-4.0,-6.1,-6.1,8
1974,6,2,-12.6,-7.4,-9.7,-9.7,8
1974,6,3,-8.6,-3.3,-5.3,-5.3,8
1974,6,4,-9.0,-4.2,-6.7,-6.7,8
1974,6,5,-6.8,-4.2,-5.5,-5.5,8
1974,6,6,-12.0,-5.0,-7.7,-7.7,8
1974,6,7,-10.8,-6.2,-7.6,-7.6,8
1974,6,8,-13.0,-9.4,-11.0,-11.0,8
1974,6,9,-11.6,-7.2,-9.3,-9.3,8
1974,6,10,-9.0,-7.8,-8.2,-8.2,8
1974,6,11,-9.2,-4.3,-6.9,-6.9,8
1974,6,12,-7.4,-2.6,-4.2,-4.2,8
1974,6,13,-7.5,-0.3,-2.4,-2.4,8
1974,6,14,-9.2,-3.2,-6.6,-6.6,8
1974,6,15,-10.2,-2.2,-7.1,-7.1,8
1974,6,16,-9.2,-7.8,-8.1,-8.1,8
1974,6,17,-9.0,-2.2,-5.5,-5.5,8
1974,6,18,-4.0,-1.0,-2.9,-2.9,8
1974,6,19,-2.0,0.0,-0.5,-0.5,8
1974,6,20,-3.3,-0.9,-2.1,-2.1,8
1974,6,21,-6.6,-1.8,-3.6,-3.6,8
1974,6,22,-7.8,-4.8,-6.8,-6.8,8
1974,6,23,-10.0,-3.4,-6.2,-6.2,8
1974,6,24,-12.2,-1.0,-6.4,-6.4,8
1974,6,25,-3.6,-0.6,-1.1,-1.1,8
1974,6,26,-0.8,0.4,-0.3,-0.3,8
1974,6,27,0.4,1.4,0.9,0.9,8
1974,6,28,-2.4,1.1,-0.4,-0.4,8
1974,6,29,-3.6,-0.2,-1.3,-1.3,8
1974,6,30,-3.0,-0.2,-1.4,-1.4,8
