Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,2,1,0.8,5.1,2.4,2.4,8
1982,2,2,1.7,3.9,2.6,2.6,8
1982,2,3,-0.7,4.0,1.6,1.6,8
1982,2,4,-0.5,3.6,1.5,1.5,8
1982,2,5,0.1,2.8,1.2,1.2,8
1982,2,6,0.2,1.8,1.2,1.2,8
1982,2,7,0.5,2.4,1.3,1.3,8
1982,2,8,-0.4,2.6,1.1,1.1,8
1982,2,9,0.8,5.9,3.5,3.5,8
1982,2,10,0.4,7.8,3.6,3.6,9
1982,2,11,3.0,5.9,4.2,4.3,12
1982,2,12,2.4,5.9,3.9,3.9,8
1982,2,13,0.9,5.0,3.0,3.0,11
1982,2,14,0.3,3.6,1.8,1.8,8
1982,2,15,-0.4,1.6,0.3,0.3,8
1982,2,16,-1.2,3.4,1.2,1.4,9
1982,2,17,0.9,4.4,2.8,2.8,8
1982,2,18,2.0,4.4,2.6,2.6,8
1982,2,19,0.6,3.2,2.2,2.2,8
1982,2,20,0.4,3.2,2.1,2.1,8
1982,2,21,0.1,3.5,1.4,1.4,8
1982,2,22,2.0,4.4,2.8,2.8,8
1982,2,23,1.8,4.2,2.4,2.3,12
1982,2,24,0.4,5.0,1.7,1.7,8
1982,2,25,-1.6,4.2,0.7,0.7,8
1982,2,26,0.2,3.5,1.4,1.4,8
1982,2,27,2.6,5.4,3.8,3.8,8
1982,2,28,2.3,5.0,3.8,3.8,8
