Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,3,1,0.0,2.6,1.3,.,.
1988,3,2,1.0,4.6,2.8,.,.
1988,3,3,-1.1,4.3,1.6,.,.
1988,3,4,-1.7,1.2,-0.3,.,.
1988,3,5,-3.3,1.1,-1.1,.,.
1988,3,6,-1.7,2.1,0.2,.,.
1988,3,7,0.4,4.2,2.3,.,.
1988,3,8,1.1,4.8,3.0,.,.
1988,3,9,1.4,4.1,2.7,.,.
1988,3,10,0.6,3.5,2.1,.,.
1988,3,11,0.2,3.8,2.0,.,.
1988,3,12,0.2,2.7,1.5,.,.
1988,3,13,0.8,3.0,1.9,.,.
1988,3,14,1.6,4.3,3.0,.,.
1988,3,15,-0.3,6.9,3.3,.,.
1988,3,16,2.5,6.2,4.3,.,.
1988,3,17,1.0,3.0,2.0,.,.
1988,3,18,0.5,3.0,1.8,.,.
1988,3,19,-3.7,1.6,-1.1,.,.
1988,3,20,-3.7,-2.1,-2.9,.,.
1988,3,21,-4.6,-2.2,-3.4,.,.
1988,3,22,-4.8,-3.7,-4.3,.,.
1988,3,23,-4.5,-3.1,-3.8,.,.
1988,3,24,-3.3,1.0,-1.1,.,.
1988,3,25,-4.7,-0.3,-2.5,.,.
1988,3,26,-5.9,-2.4,-4.2,.,.
1988,3,27,-3.7,1.6,-1.1,.,.
1988,3,28,-2.1,0.7,-0.7,.,.
1988,3,29,-3.5,2.4,-0.5,.,.
1988,3,30,-3.7,0.5,-1.6,.,.
1988,3,31,-3.2,-1.3,-2.3,.,.
