Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,-2.6,1.8,-0.1,-0.1,8.0
1989.0,6.0,2.0,-3.3,1.0,-1.5,-1.5,8.0
1989.0,6.0,3.0,-6.0,-1.1,-3.8,-3.8,8.0
1989.0,6.0,4.0,-6.3,-0.6,-2.7,-2.7,8.0
1989.0,6.0,5.0,-6.8,-3.2,-5.6,-5.6,8.0
1989.0,6.0,6.0,-7.4,-3.2,-4.9,-4.9,8.0
1989.0,6.0,7.0,-4.9,-0.8,-2.4,-2.4,8.0
1989.0,6.0,8.0,-8.2,-1.9,-4.2,-4.2,8.0
1989.0,6.0,9.0,-6.3,-1.4,-3.6,-3.6,8.0
1989.0,6.0,10.0,-3.0,1.6,-0.6,-0.6,8.0
1989.0,6.0,11.0,-4.0,0.1,-1.6,-1.6,8.0
1989.0,6.0,12.0,-7.6,-2.0,-3.8,-3.8,8.0
1989.0,6.0,13.0,-8.5,-0.3,-4.2,-4.2,8.0
1989.0,6.0,14.0,-0.7,0.1,-0.3,-0.3,8.0
1989.0,6.0,15.0,-0.5,1.2,0.5,0.5,8.0
1989.0,6.0,16.0,-1.0,0.0,-0.7,-0.7,8.0
1989.0,6.0,17.0,-1.1,1.5,0.0,0.0,8.0
1989.0,6.0,18.0,-2.6,0.7,-0.9,-0.9,8.0
1989.0,6.0,19.0,-3.9,-1.4,-2.7,-2.7,8.0
1989.0,6.0,20.0,-3.6,1.5,-0.7,-0.7,8.0
1989.0,6.0,21.0,-3.6,3.1,-0.1,-0.1,8.0
1989.0,6.0,22.0,-3.0,0.3,-1.1,-1.1,8.0
1989.0,6.0,23.0,-3.6,0.4,-1.7,-1.7,8.0
1989.0,6.0,24.0,0.0,1.1,0.6,0.6,8.0
1989.0,6.0,25.0,-4.5,0.8,-1.5,-1.5,8.0
1989.0,6.0,26.0,-4.0,1.3,-1.0,-1.0,8.0
1989.0,6.0,27.0,-3.0,0.5,-1.1,-1.1,8.0
1989.0,6.0,28.0,-6.6,0.7,-1.4,-1.4,8.0
1989.0,6.0,29.0,-7.2,-2.8,-5.2,-5.2,8.0
1989.0,6.0,30.0,-8.9,-3.3,-5.4,-5.4,8.0
