Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,1,1,-0.5,2.4,0.5,0.5,24
2018,1,2,-0.7,1.2,0.2,0.2,24
2018,1,3,-2.2,0.6,-0.8,-0.6,18
2018,1,4,-1.2,1.7,0.0,0.0,24
2018,1,5,-1.1,0.5,-0.3,-0.1,19
2018,1,6,-0.3,1.9,0.3,0.3,24
2018,1,7,-0.3,1.6,0.3,0.2,16
2018,1,8,0.0,3.1,0.7,0.7,24
2018,1,9,1.0,3.7,2.4,2.3,15
2018,1,10,1.3,2.6,2.0,2.0,24
2018,1,11,1.0,4.2,2.1,2.1,24
2018,1,12,-0.8,3.2,0.7,0.7,24
2018,1,13,-1.5,1.4,-0.1,-0.1,24
2018,1,14,0.2,4.5,1.2,1.2,24
2018,1,15,0.1,1.8,0.8,0.8,24
2018,1,16,0.9,3.5,1.8,1.8,24
2018,1,17,1.1,2.6,1.5,1.5,24
2018,1,18,0.4,2.9,1.4,1.4,24
2018,1,19,1.6,3.5,2.2,2.2,24
2018,1,20,-0.2,2.3,1.1,1.1,24
2018,1,21,0.8,2.6,1.7,1.7,24
2018,1,22,1.1,2.5,1.9,1.9,24
2018,1,23,0.2,3.2,1.2,1.2,24
2018,1,24,1.1,2.8,1.8,1.8,24
2018,1,25,1.7,3.2,2.1,2.1,24
2018,1,26,1.1,3.7,1.9,1.9,24
2018,1,27,0.7,3.5,1.8,1.8,24
2018,1,28,1.7,4.0,2.6,2.6,24
2018,1,29,1.6,4.7,3.2,3.2,24
2018,1,30,-0.9,1.6,0.0,0.0,24
2018,1,31,-1.5,2.3,0.1,0.1,24
