Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,-1.8,2.5,-0.1,-0.1,8.0
1986.0,3.0,2.0,-0.4,2.4,0.5,0.4,11.0
1986.0,3.0,3.0,1.2,2.2,1.6,1.6,8.0
1986.0,3.0,4.0,0.4,3.6,1.7,2.0,11.0
1986.0,3.0,5.0,-1.4,3.8,2.1,2.1,14.0
1986.0,3.0,6.0,1.6,4.1,2.4,2.4,8.0
1986.0,3.0,7.0,2.0,5.4,2.9,3.1,15.0
1986.0,3.0,8.0,2.2,4.2,2.8,3.0,16.0
1986.0,3.0,9.0,-0.7,2.4,0.5,0.5,8.0
1986.0,3.0,10.0,-0.4,3.1,1.1,0.8,15.0
1986.0,3.0,11.0,2.6,4.0,3.4,3.4,8.0
1986.0,3.0,12.0,1.4,4.2,3.2,3.2,8.0
1986.0,3.0,13.0,2.0,3.8,2.6,2.6,19.0
1986.0,3.0,14.0,-2.0,2.5,1.4,1.4,10.0
1986.0,3.0,15.0,-2.4,0.0,-1.3,-1.3,8.0
1986.0,3.0,16.0,-0.9,1.1,0.3,0.4,12.0
1986.0,3.0,17.0,-2.2,0.6,-1.1,-1.1,14.0
1986.0,3.0,18.0,-1.6,0.8,-0.9,-0.9,8.0
1986.0,3.0,19.0,-0.5,3.3,0.6,0.5,19.0
1986.0,3.0,20.0,1.3,5.4,3.0,3.0,19.0
1986.0,3.0,21.0,-2.8,1.6,-1.3,-1.3,8.0
1986.0,3.0,22.0,-2.8,0.8,-1.3,-1.2,18.0
1986.0,3.0,23.0,0.2,1.4,0.8,0.8,15.0
1986.0,3.0,24.0,0.0,1.8,0.9,0.9,19.0
1986.0,3.0,25.0,0.6,3.6,2.3,2.3,8.0
1986.0,3.0,26.0,0.8,2.8,2.4,2.4,8.0
1986.0,3.0,27.0,0.7,3.8,2.3,2.3,8.0
1986.0,3.0,28.0,0.6,2.6,1.4,1.3,10.0
1986.0,3.0,29.0,-0.2,2.4,0.8,0.8,8.0
1986.0,3.0,30.0,-0.1,2.9,1.6,1.5,16.0
1986.0,3.0,31.0,0.0,1.8,0.8,0.8,8.0
