Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,5,1,-0.6,1.6,0.5,.,.
1980,5,2,-0.4,2.1,0.8,.,.
1980,5,3,0.8,3.2,2.0,.,.
1980,5,4,-1.2,1.5,0.1,.,.
1980,5,5,-3.1,-0.6,-1.8,.,.
1980,5,6,-3.2,-0.6,-1.9,.,.
1980,5,7,-4.6,-2.0,-3.3,.,.
1980,5,8,-4.1,2.1,-1.0,.,.
1980,5,9,-1.8,3.0,0.6,.,.
1980,5,10,-1.0,4.4,1.7,.,.
1980,5,11,-1.8,4.6,1.4,.,.
1980,5,12,-9.8,-1.0,-5.4,.,.
1980,5,13,-9.2,-1.9,-5.5,.,.
1980,5,14,-4.2,-1.0,-2.6,.,.
1980,5,15,-7.3,-1.0,-4.2,.,.
1980,5,16,-7.2,-4.0,-5.6,.,.
1980,5,17,-6.0,-3.2,-4.6,.,.
1980,5,18,-5.8,-3.6,-4.7,.,.
1980,5,19,-5.0,-0.4,-2.7,.,.
1980,5,20,-5.4,1.4,-2.0,.,.
1980,5,21,-4.9,2.6,-1.2,.,.
1980,5,22,-5.8,1.2,-2.3,.,.
1980,5,23,-5.6,-3.8,-4.7,.,.
1980,5,24,-5.4,-4.6,-5.0,.,.
1980,5,25,-6.6,-3.1,-4.8,.,.
1980,5,26,-12.4,-3.6,-8.0,.,.
1980,5,27,-13.6,-4.8,-9.2,.,.
1980,5,28,-14.0,-4.6,-9.3,.,.
1980,5,29,-7.8,-3.2,-5.5,.,.
1980,5,30,-6.4,-1.8,-4.1,.,.
1980,5,31,-4.8,-1.4,-3.1,.,.
