Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,10,1,-4.6,1.8,-1.1,-1.1,8
1978,10,2,-5.8,-2.0,-3.4,-3.4,8
1978,10,3,-6.8,-1.2,-4.2,-4.2,8
1978,10,4,-2.8,0.0,-1.0,-1.0,8
1978,10,5,-3.2,0.0,-0.7,-0.7,8
1978,10,6,-3.0,0.0,-1.2,-1.2,8
1978,10,7,-0.8,1.8,0.1,0.1,8
1978,10,8,-2.1,0.2,-0.5,-0.5,8
1978,10,9,-0.7,1.9,0.0,0.0,8
1978,10,10,-2.2,2.4,0.6,0.6,8
1978,10,11,-3.6,0.2,-1.3,-1.3,8
1978,10,12,-9.6,-0.2,-4.5,-4.5,8
1978,10,13,-6.4,-2.6,-4.0,-4.0,8
1978,10,14,-8.3,-2.3,-5.0,-5.0,8
1978,10,15,-6.4,-2.4,-4.7,-4.7,8
1978,10,16,-3.6,-0.3,-1.5,-1.5,8
1978,10,17,-1.1,0.2,-0.2,-0.2,8
1978,10,18,-5.8,-0.8,-3.7,-3.7,8
1978,10,19,-5.6,-2.4,-4.2,-4.2,8
1978,10,20,-2.6,2.9,-0.1,-0.1,8
1978,10,21,-2.4,1.0,0.1,0.1,8
1978,10,22,-7.6,-2.2,-4.5,-4.5,8
1978,10,23,-6.4,0.0,-1.9,-1.9,8
1978,10,24,-1.6,1.2,0.0,0.0,8
1978,10,25,-1.6,1.8,0.2,0.2,8
1978,10,26,-3.3,-0.8,-1.2,-1.2,8
1978,10,27,-2.8,0.3,-0.9,-0.9,8
1978,10,28,-4.8,2.2,-0.4,-0.4,8
1978,10,29,-5.0,-0.8,-3.1,-3.1,8
1978,10,30,-4.8,-1.6,-2.9,-2.9,8
1978,10,31,-4.2,0.3,-2.1,-2.1,8
