Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,11,1,-6.5,-0.2,-3.4,.,.
1980,11,2,-3.0,-2.0,-2.5,.,.
1980,11,3,-4.4,-1.8,-3.1,.,.
1980,11,4,-6.4,-4.4,-5.4,.,.
1980,11,5,-8.8,-1.8,-5.3,.,.
1980,11,6,-3.0,-1.2,-2.1,.,.
1980,11,7,-8.8,-1.7,-5.3,.,.
1980,11,8,-9.1,-1.8,-5.5,.,.
1980,11,9,-2.8,0.9,-0.9,.,.
1980,11,10,-2.4,0.2,-1.1,.,.
1980,11,11,-4.6,-1.4,-3.0,.,.
1980,11,12,-6.2,-0.4,-3.3,.,.
1980,11,13,-1.0,0.4,-0.3,.,.
1980,11,14,-1.6,1.2,-0.2,.,.
1980,11,15,-3.2,0.8,-1.2,.,.
1980,11,16,-4.4,-2.6,-3.5,.,.
1980,11,17,-5.0,1.2,-1.9,.,.
1980,11,18,-2.6,2.1,-0.3,.,.
1980,11,19,-2.6,0.6,-1.0,.,.
1980,11,20,-4.0,-0.2,-2.1,.,.
1980,11,21,-1.0,0.8,-0.1,.,.
1980,11,22,-4.0,0.0,-2.0,.,.
1980,11,23,-4.4,1.8,-1.3,.,.
1980,11,24,-4.0,-1.0,-2.5,.,.
1980,11,25,-4.4,-1.6,-3.0,.,.
1980,11,26,-6.0,-2.6,-4.3,.,.
1980,11,27,-8.2,-0.2,-4.2,.,.
1980,11,28,-4.0,-0.3,-2.2,.,.
1980,11,29,-4.8,-1.8,-3.3,.,.
1980,11,30,-4.7,-2.6,-3.6,.,.
