Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,-3.9,1.6,-2.3,-2.3,24
2020,11,2,-0.2,1.3,0.3,0.3,24
2020,11,3,-0.9,0.1,0.1,0.1,24
2020,11,4,-1.8,-0.1,-0.6,-0.6,24
2020,11,5,-1.1,0.7,-0.2,-0.2,24
2020,11,6,-2.1,0.4,-0.9,-0.9,24
2020,11,7,-0.3,1.6,0.5,0.5,24
2020,11,8,-0.7,1.6,-0.4,-0.4,24
2020,11,9,-2.4,-0.5,-1.4,-1.4,24
2020,11,10,-1.8,0.9,-0.7,-0.7,24
2020,11,11,-0.1,1.3,0.5,0.5,24
2020,11,12,0.4,0.9,0.6,0.6,24
2020,11,13,-0.5,1.2,0.3,0.3,24
2020,11,14,-0.7,0.8,-0.1,-0.1,24
2020,11,15,-3.1,0.3,-1.2,-1.2,24
2020,11,16,-3.2,0.3,-2.0,-2.0,24
2020,11,17,-2.8,-0.1,-1.7,-1.7,24
2020,11,18,-1.8,0.8,-0.5,-0.5,24
2020,11,19,-1.8,0.2,-0.7,-0.7,24
2020,11,20,-3.3,-0.1,-1.3,-1.3,24
2020,11,21,-1.7,-0.3,-1.0,-1.0,24
2020,11,22,-2.2,0.4,-0.8,-0.8,24
2020,11,23,-1.0,0.9,-0.2,-0.2,24
2020,11,24,-1.3,0.6,-0.5,-0.5,24
2020,11,25,-1.3,-0.4,-0.9,-0.9,24
2020,11,26,-2.4,0.5,-0.7,-0.7,24
2020,11,27,-1.0,2.0,0.1,0.1,24
2020,11,28,-2.0,0.7,-0.8,-0.6,23
2020,11,29,-1.2,0.6,-0.5,-0.5,24
2020,11,30,-0.8,1.1,0.2,0.2,24
