Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,6,1,-4.8,-3.0,-3.7,-3.7,8
1977,6,2,-6.8,-4.0,-5.4,-5.4,8
1977,6,3,-12.0,-6.6,-7.7,-7.7,8
1977,6,4,-13.2,-8.8,-9.8,-9.8,8
1977,6,5,-9.1,-1.0,-5.0,-5.0,8
1977,6,6,-1.6,-0.4,-0.3,-0.3,8
1977,6,7,-0.4,1.8,0.8,0.8,8
1977,6,8,-1.2,0.6,0.1,0.1,8
1977,6,9,-3.2,0.0,-1.4,-1.4,8
1977,6,10,-2.8,-0.6,-1.5,-1.5,8
1977,6,11,-1.4,1.6,-0.4,-0.4,8
1977,6,12,-5.4,1.4,-0.1,-0.1,8
1977,6,13,-5.6,-2.0,-4.3,-4.3,8
1977,6,14,-4.2,-0.8,-2.1,-2.1,8
1977,6,15,-7.0,-2.4,-3.9,-3.9,8
1977,6,16,-8.8,-5.8,-7.2,-7.2,8
1977,6,17,-8.8,-7.2,-7.9,-7.9,8
1977,6,18,-10.4,-8.0,-9.0,-9.0,8
1977,6,19,-11.4,-5.7,-9.0,-9.0,8
1977,6,20,-9.6,-3.8,-5.4,-5.4,8
1977,6,21,-10.6,-2.2,-7.0,-7.0,8
1977,6,22,-2.2,-0.2,-1.2,-1.2,8
1977,6,23,-11.4,0.0,-5.1,-5.1,8
1977,6,24,-7.1,-0.8,-2.1,-2.1,8
1977,6,25,-7.9,-2.6,-5.1,-5.1,8
1977,6,26,-8.4,-5.0,-6.9,-6.9,8
1977,6,27,-10.0,-7.4,-8.5,-8.5,8
1977,6,28,-11.2,-8.0,-8.7,-8.7,8
1977,6,29,-8.0,-4.4,-5.5,-5.5,8
1977,6,30,-7.8,-5.4,-5.9,-5.9,8
