Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,4,1,-2.9,1.0,-1.0,0.6,4
1988,4,2,-0.3,1.4,0.5,.,.
1988,4,3,-0.8,1.7,0.5,.,.
1988,4,4,-0.6,0.9,0.1,.,.
1988,4,5,-6.1,0.9,-2.6,.,.
1988,4,6,-6.2,1.2,-2.5,.,.
1988,4,7,0.2,2.1,1.1,.,.
1988,4,8,-1.3,1.2,0.0,.,.
1988,4,9,-6.2,-0.2,-3.2,-5.4,6
1988,4,10,-6.9,-1.9,-4.4,-4.0,8
1988,4,11,-6.3,0.8,-2.8,-2.9,1
1988,4,12,-3.8,2.4,-0.7,.,.
1988,4,13,-2.7,1.6,-0.6,.,.
1988,4,14,-3.1,-0.8,-1.9,.,.
1988,4,15,-2.4,1.4,-0.5,-0.8,15
1988,4,16,0.3,2.4,1.4,.,.
1988,4,17,0.2,2.8,1.5,.,.
1988,4,18,0.2,2.6,1.4,.,.
1988,4,19,-0.8,1.8,0.5,.,.
1988,4,20,-2.3,0.7,-0.8,.,.
1988,4,21,-3.3,-1.8,-2.5,.,.
1988,4,22,-4.9,-2.6,-3.8,.,.
1988,4,23,-6.6,-3.7,-5.1,.,.
1988,4,24,-6.2,-3.3,-4.7,-5.1,9
1988,4,25,-7.3,-1.9,-4.6,-4.9,7
1988,4,26,-3.2,1.0,-1.1,-0.5,7
1988,4,27,-1.9,0.4,-0.7,-0.5,6
1988,4,28,-1.8,1.7,0.0,1.1,13
1988,4,29,0.1,2.1,1.1,1.1,9
1988,4,30,-0.1,1.6,0.8,0.2,9
