Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,-0.7,0.9,0.6,0.6,17.0
2022.0,4.0,2.0,-0.8,0.8,0.0,0.0,16.0
2022.0,4.0,3.0,-0.7,1.3,0.5,0.5,16.0
2022.0,4.0,4.0,-0.9,0.8,0.1,0.2,16.0
2022.0,4.0,5.0,-5.8,0.2,-3.7,-4.1,17.0
2022.0,4.0,6.0,-8.0,-1.1,-4.6,-5.7,18.0
2022.0,4.0,7.0,-5.6,3.2,-3.4,-2.9,18.0
2022.0,4.0,8.0,-2.4,0.5,-0.8,-0.4,16.0
2022.0,4.0,9.0,-0.6,0.7,0.2,0.1,16.0
2022.0,4.0,10.0,-1.7,0.3,-0.1,-0.1,16.0
2022.0,4.0,11.0,-1.2,0.2,-0.3,-0.3,17.0
2022.0,4.0,12.0,-0.6,1.4,0.6,0.7,16.0
2022.0,4.0,13.0,-3.6,0.2,-1.6,-2.3,16.0
2022.0,4.0,14.0,-2.3,0.7,-0.8,-0.8,13.0
2022.0,4.0,15.0,-1.3,0.1,-0.2,-0.2,24.0
2022.0,4.0,16.0,-2.6,-0.5,-1.6,-1.6,24.0
2022.0,4.0,17.0,-1.8,-0.7,-1.3,-1.3,24.0
2022.0,4.0,18.0,-2.4,0.2,-0.9,-0.9,24.0
2022.0,4.0,19.0,-2.4,0.9,-0.9,-0.9,24.0
2022.0,4.0,20.0,-0.7,0.8,0.0,0.0,21.0
2022.0,4.0,21.0,-3.3,1.4,-1.0,-1.0,24.0
2022.0,4.0,22.0,-3.3,-0.7,-1.7,-1.7,24.0
2022.0,4.0,23.0,-1.9,0.3,-0.9,-0.9,24.0
2022.0,4.0,24.0,-1.5,0.2,-0.4,-0.4,24.0
2022.0,4.0,25.0,-4.6,-1.2,-2.0,-2.0,24.0
2022.0,4.0,26.0,-6.7,-4.5,-5.8,-5.8,24.0
2022.0,4.0,27.0,-6.9,-2.5,-5.2,-5.2,24.0
2022.0,4.0,28.0,-9.6,-2.1,-6.5,-6.5,24.0
2022.0,4.0,29.0,-8.7,-7.1,-7.7,-7.7,24.0
2022.0,4.0,30.0,-8.1,-1.9,-4.7,-4.7,24.0
